city_name,city_id_name,num
北京,天津,0.20239326144
北京,廊坊,0.1410784128
北京,保定,0.12235839264
北京,张家口,0.061043544
北京,唐山,0.04178091456
北京,沧州,0.0298435104
北京,德州,0.02550263616
北京,衡水,0.02197567584
北京,邢台,0.01573566912
北京,石家庄,0.01248001344
天津,唐山,0.209815191
天津,北京,0.20213684784
天津,沧州,0.12838904028
天津,廊坊,0.06303384036
天津,德州,0.04535579448
天津,保定,0.03892741416
天津,张家口,0.01982083932
天津,衡水,0.01571381856
天津,邢台,0.0103568349599999
天津,石家庄,0.00732121092
石家庄,保定,0.02523066732
石家庄,邢台,0.02086249608
石家庄,衡水,0.01697661504
石家庄,沧州,0.0065040278399999
石家庄,张家口,0.00643512924
石家庄,唐山,0.00573236352
唐山,天津,0.2180249913599999
唐山,北京,0.0294444849599999
唐山,沧州,0.0176543452799999
唐山,保定,0.0131481662399999
唐山,张家口,0.0083333448
唐山,石家庄,0.00746914608
唐山,廊坊,0.0072839606399999
邢台,石家庄,0.0215066210399999
邢台,衡水,0.01694256912
保定,北京,0.08040636072
保定,沧州,0.0673744521599999
保定,天津,0.0334296784799999
保定,石家庄,0.02951495496
保定,衡水,0.02529117432
保定,廊坊,0.0184919176799999
保定,张家口,0.0176162558399999
保定,唐山,0.0148347417599999
保定,邢台,0.0060266138399999
张家口,北京,0.03935654568
张家口,唐山,0.01921282092
张家口,保定,0.01717000416
张家口,天津,0.01287750312
张家口,石家庄,0.0071886463199999
沧州,天津,0.108488403
沧州,保定,0.065723724
沧州,衡水,0.052335558
沧州,德州,0.0440924309999999
沧州,唐山,0.021686616
沧州,廊坊,0.020912094
沧州,北京,0.015933024
沧州,石家庄,0.008519742
廊坊,北京,0.0953957088
廊坊,天津,0.0656894448
廊坊,沧州,0.026685288
廊坊,保定,0.0253090656
廊坊,唐山,0.0086601312
衡水,德州,0.0687677461199999
衡水,沧州,0.0525748093199999
衡水,保定,0.02172987648
衡水,石家庄,0.01543552524
衡水,邢台,0.0107082323999999
衡水,天津,0.00872329176
衡水,唐山,0.0059548219199999
衡水,北京,0.0054585867599999
德州,衡水,0.0598270859999999
德州,沧州,0.044663157
德州,天津,0.020632887
德州,北京,0.009860697
