city_name,city_id_name,num
北京,廊坊,2.78895586752
北京,保定,2.61932743008
北京,天津,2.01130861536
北京,张家口,1.32838893216
北京,唐山,0.76442945184
北京,石家庄,0.74460275136
北京,沧州,0.6851226499199999
北京,衡水,0.5925980476799999
北京,邢台,0.41636071008
北京,德州,0.23792040576
天津,北京,1.053327888
天津,沧州,1.0177006212000002
天津,唐山,0.7419765564
天津,廊坊,0.6622024590000001
天津,保定,0.4461153408
天津,德州,0.3671157492
天津,衡水,0.290439675
天津,石家庄,0.2060185428
天津,邢台,0.1370875266
天津,张家口,0.0999112482
石家庄,邢台,0.88501684752
石家庄,保定,0.7201607680800001
石家庄,衡水,0.4772149668
石家庄,沧州,0.27262902888
石家庄,北京,0.22056921432
石家庄,天津,0.1118829348
石家庄,廊坊,0.09863964864
石家庄,唐山,0.09498632832
石家庄,张家口,0.09087634296
石家庄,德州,0.03333654792
唐山,天津,0.44453910348
唐山,北京,0.23493980016
唐山,廊坊,0.08368257096
唐山,保定,0.07877162196
唐山,沧州,0.07818230808
唐山,石家庄,0.07543217664
唐山,衡水,0.044198541
唐山,张家口,0.0276977523599999
唐山,邢台,0.02200105152
唐山,德州,0.0137506571999999
邢台,石家庄,0.40543076448
邢台,衡水,0.0888950894399999
邢台,北京,0.0705973968
邢台,保定,0.0515793225599999
邢台,沧州,0.03356978256
邢台,天津,0.0309764087999999
邢台,唐山,0.0253574323199999
邢台,德州,0.0230522112
邢台,廊坊,0.0172891583999999
邢台,张家口,0.0064834344
保定,北京,0.73897240896
保定,石家庄,0.51327027648
保定,沧州,0.2446660857599999
保定,廊坊,0.2300545152
保定,天津,0.17223000192
保定,衡水,0.15668577792
保定,邢台,0.09388711296
保定,张家口,0.08207350272
保定,唐山,0.07367962176
保定,德州,0.01834218432
张家口,北京,0.32850015588
张家口,保定,0.07002479484
张家口,石家庄,0.065679822
张家口,天津,0.05587837164
张家口,衡水,0.0485020224
张家口,廊坊,0.02889912168
张家口,唐山,0.02809075464
张家口,沧州,0.01556106552
张家口,邢台,0.00798262452
沧州,天津,0.26478460008
沧州,保定,0.20603709504
沧州,衡水,0.1590727572
沧州,北京,0.13415977512
沧州,廊坊,0.13415977512
沧州,石家庄,0.13264479648
沧州,德州,0.10924679304
沧州,唐山,0.04982596416
沧州,邢台,0.03299286816
沧州,张家口,0.01413980064
廊坊,北京,1.2955997433600002
廊坊,天津,0.486544968
廊坊,保定,0.3318931746
廊坊,沧州,0.20712914352
廊坊,唐山,0.12823935228
廊坊,石家庄,0.11364300324
廊坊,衡水,0.08410277304
廊坊,张家口,0.07958485548
廊坊,邢台,0.04830696468
廊坊,德州,0.02988776232
衡水,石家庄,0.18654769152
衡水,沧州,0.1387250841599999
衡水,德州,0.12232311552
衡水,邢台,0.093866688
衡水,保定,0.08862991488
衡水,北京,0.06778162944
衡水,天津,0.03527411328
衡水,廊坊,0.02944449792
衡水,唐山,0.01393179264
衡水,张家口,0.0083985984
德州,衡水,0.14442789888
德州,沧州,0.11035922112
德州,天津,0.05416046208
德州,北京,0.04236745824
德州,邢台,0.02562430464
德州,石家庄,0.02009178432
德州,保定,0.0131033376
德州,廊坊,0.0116474112
