city_name,city_id_name,num
北京,廊坊,0.96332970492
北京,保定,0.4703554429199993
北京,天津,0.43555725972
北京,张家口,0.2035693717199999
北京,石家庄,0.1339730053199999
北京,唐山,0.12701336868
北京,沧州,0.08757542772
北京,衡水,0.0608968206
北京,邢台,0.0568370325599999
北京,德州,0.0342182134799999
天津,北京,0.74252549664
天津,廊坊,0.3416061340799997
天津,唐山,0.30322698624
天津,沧州,0.23788728
天津,保定,0.1125999791999999
天津,石家庄,0.06470534016
天津,德州,0.0539211168
天津,张家口,0.04662590688
天津,衡水,0.03457295136
天津,邢台,0.0253746432
石家庄,保定,0.3528654645599999
石家庄,邢台,0.3260118844799999
石家庄,北京,0.20305075464
石家庄,衡水,0.1627703845199999
石家庄,沧州,0.11471660964
石家庄,天津,0.0671339502
石家庄,唐山,0.06572060388
石家庄,廊坊,0.05865387228
石家庄,张家口,0.04852489032
石家庄,德州,0.01813794444
唐山,天津,0.33999440904
唐山,北京,0.17068102272
唐山,石家庄,0.0711170928
唐山,保定,0.05552603784
唐山,廊坊,0.05292752868
唐山,沧州,0.044448183
唐山,张家口,0.0232498188
唐山,邢台,0.01764250956
唐山,衡水,0.01477047312
唐山,德州,0.0054705456
邢台,石家庄,0.3498528995999999
邢台,北京,0.0686571389999999
邢台,衡水,0.0585078228
邢台,保定,0.04573162476
邢台,天津,0.0318807932399998
邢台,沧州,0.0240001477199998
邢台,德州,0.01683592452
邢台,唐山,0.01408963896
邢台,廊坊,0.01408963896
邢台,张家口,0.00704481948
保定,北京,0.8212771699199999
保定,石家庄,0.3447076953599999
保定,沧州,0.17107023744
保定,廊坊,0.1706034700799999
保定,天津,0.10805664384
保定,衡水,0.0707152550399997
保定,张家口,0.04224244608
保定,邢台,0.0380415398399999
保定,唐山,0.03710800512
保定,德州,0.0091019635199999
张家口,北京,0.3053060942399999
张家口,石家庄,0.0466001424
张家口,保定,0.045096912
张家口,天津,0.0323194536
张家口,唐山,0.02735879328
张家口,廊坊,0.02269877904
张家口,沧州,0.011274228
张家口,衡水,0.00781679808
张家口,邢台,0.0067645368
沧州,天津,0.22577839236
沧州,保定,0.14907076056
沧州,北京,0.12246067944
沧州,廊坊,0.10616879304
沧州,石家庄,0.10168852428
沧州,衡水,0.0912345638399999
沧州,德州,0.07887988332
沧州,唐山,0.03977935596
沧州,邢台,0.02253710952
沧州,张家口,0.01099702332
廊坊,北京,2.1539060892000004
廊坊,天津,0.3859853601599999
廊坊,保定,0.16267969368
廊坊,沧州,0.1081163181599999
廊坊,唐山,0.05591061936
廊坊,石家庄,0.04984802208
廊坊,张家口,0.0218927124
廊坊,衡水,0.01751416992
廊坊,邢台,0.0138092493599996
廊坊,德州,0.00909389592
衡水,石家庄,0.1704814516799999
衡水,德州,0.11622627792
衡水,沧州,0.1039620096
衡水,北京,0.06887483136
衡水,保定,0.05977815552
衡水,邢台,0.05782886784
衡水,天津,0.0328942296
衡水,廊坊,0.01470087792
衡水,唐山,0.0134013528
衡水,张家口,0.0056854223999999
德州,衡水,0.10559323944
德州,沧州,0.0756694224
德州,天津,0.05170743864
德州,北京,0.03370728816
德州,邢台,0.01731224664
德州,石家庄,0.01352877552
德州,廊坊,0.01043320824
德州,保定,0.01008925632
德州,唐山,0.0055032307199999
