city_name,city_id_name,num
北京,廊坊,0.623927124
北京,保定,0.4060813824
北京,天津,0.2411108208
北京,张家口,0.214144479
北京,唐山,0.1099803744
北京,沧州,0.1009915938
北京,衡水,0.0930603168
北京,邢台,0.0803702736
北京,德州,0.0745540038
北京,石家庄,0.0534039318
天津,唐山,0.20044121328
天津,廊坊,0.18934960464
天津,沧州,0.17409864276
天津,北京,0.16478961408
天津,德州,0.09923028444
天津,保定,0.07189739172
天津,衡水,0.0406032101999999
天津,张家口,0.0257483772
天津,邢台,0.02495611944
天津,石家庄,0.02198515284
石家庄,邢台,0.18780448428
石家庄,保定,0.11740857012
石家庄,衡水,0.06391423908
石家庄,沧州,0.03511591056
石家庄,张家口,0.01862456004
石家庄,唐山,0.0168195365999999
石家庄,天津,0.0131274432
石家庄,廊坊,0.01165060584
石家庄,北京,0.0057432564
石家庄,德州,0.00549711684
唐山,天津,0.1853178264
唐山,北京,0.0401683665599999
唐山,沧州,0.02386815984
唐山,保定,0.02024589168
唐山,廊坊,0.01901690784
唐山,石家庄,0.01442438928
唐山,张家口,0.01319540544
唐山,衡水,0.0089909870399999
唐山,邢台,0.0067917528
邢台,石家庄,0.06891608304
邢台,衡水,0.0201481182
邢台,保定,0.00767849544
邢台,德州,0.0059968414799999
保定,北京,0.11629183608
保定,沧州,0.08362168488
保定,石家庄,0.0761145012
保定,廊坊,0.07249993128
保定,衡水,0.03830053896
保定,天津,0.03357379368
保定,张家口,0.02724829632
保定,邢台,0.01716920712
保定,唐山,0.01605703176
保定,德州,0.00514381104
张家口,北京,0.05280220224
张家口,保定,0.02325083616
张家口,唐山,0.0124600032
张家口,石家庄,0.01238947488
张家口,天津,0.00945079488
张家口,廊坊,0.00738196416
沧州,天津,0.1013074127999999
沧州,衡水,0.0789518664
沧州,保定,0.0732922344
沧州,廊坊,0.06287851152
沧州,德州,0.0598223102399999
沧州,石家庄,0.01856359296
沧州,北京,0.0172052812799999
沧州,唐山,0.01579037328
廊坊,北京,0.5909359536
廊坊,天津,0.20003043312
廊坊,保定,0.1059800630399999
廊坊,沧州,0.0828142639199999
廊坊,唐山,0.02940808032
廊坊,张家口,0.02344323384
廊坊,石家庄,0.01844940888
廊坊,衡水,0.01692351792
廊坊,邢台,0.0135943012799999
廊坊,德州,0.01054251936
衡水,德州,0.0856177938
衡水,沧州,0.07864532676
衡水,石家庄,0.0372548484
衡水,保定,0.03134192292
衡水,邢台,0.01985785956
衡水,北京,0.00857886876
衡水,天津,0.00779275728
衡水,唐山,0.00690410952
德州,衡水,0.08921853864
德州,沧州,0.058696407
德州,天津,0.01451402064
德州,北京,0.007114716
德州,邢台,0.00576291996
