city_name,city_id_name,num
北京,廊坊,0.41095717416
北京,天津,0.20091711096
北京,保定,0.1576361282399999
北京,张家口,0.07595388144
北京,唐山,0.063648504
北京,石家庄,0.02906615016
北京,沧州,0.02885398848
北京,衡水,0.01760941944
北京,德州,0.0148513175999999
北京,邢台,0.01336618584
天津,北京,0.4813108646399999
天津,廊坊,0.2437361118
天津,唐山,0.20169389772
天津,沧州,0.1572958699199999
天津,保定,0.0556334470799999
天津,德州,0.0304443619199999
天津,张家口,0.0175779946799999
天津,石家庄,0.0172155617999999
天津,衡水,0.0150409645199999
天津,邢台,0.00598014252
石家庄,保定,0.17687063448
石家庄,邢台,0.15894307944
石家庄,北京,0.11631047904
石家庄,衡水,0.08876326032
石家庄,沧州,0.04186739988
石家庄,天津,0.03847865472
石家庄,廊坊,0.03235705056
石家庄,张家口,0.0224094438
石家庄,唐山,0.02219081508
石家庄,德州,0.00961966368
唐山,天津,0.3165352992
唐山,北京,0.1893510432
唐山,廊坊,0.0457205472
唐山,石家庄,0.0342081792
唐山,保定,0.0313574976
唐山,沧州,0.0260947008
唐山,张家口,0.0151305407999999
唐山,衡水,0.009867744
邢台,石家庄,0.2850021126
邢台,北京,0.1185555203999999
邢台,衡水,0.0406348488
邢台,天津,0.0386254331999999
邢台,保定,0.03349026
邢台,廊坊,0.0260107686
邢台,德州,0.0176382036
邢台,沧州,0.0118332251999999
邢台,唐山,0.0109401515999999
保定,北京,0.80774796024
保定,石家庄,0.24606891504
保定,廊坊,0.1892837808
保定,天津,0.13928817348
保定,沧州,0.12591486288
保定,衡水,0.05699087748
保定,张家口,0.04073716152
保定,唐山,0.03559358052
保定,邢台,0.0164594592
保定,德州,0.00555506748
张家口,北京,0.4380113232
张家口,天津,0.06531407784
张家口,廊坊,0.05775547536
张家口,保定,0.05271640704
张家口,石家庄,0.03905277948
张家口,唐山,0.0268427293199999
张家口,沧州,0.009690516
沧州,天津,0.3165041012399999
沧州,保定,0.1873497632399999
沧州,北京,0.1841588913599999
沧州,廊坊,0.12854655288
沧州,德州,0.1069701811199999
沧州,衡水,0.09906897456
沧州,石家庄,0.0654888466799999
沧州,唐山,0.0357073757999999
沧州,邢台,0.00942066936
沧州,张家口,0.00805315284
廊坊,北京,1.27251252072
廊坊,天津,0.3173540958
廊坊,保定,0.182450961
廊坊,沧州,0.10902827124
廊坊,唐山,0.03295174932
廊坊,石家庄,0.02454794748
廊坊,张家口,0.01282685544
廊坊,衡水,0.0099518706
廊坊,邢台,0.00574996968
衡水,北京,0.1645462512
衡水,德州,0.13800960144
衡水,石家庄,0.1231719048
衡水,沧州,0.1155628296
衡水,天津,0.07171553376
衡水,保定,0.066579408
衡水,廊坊,0.03433595184
衡水,邢台,0.03395549808
衡水,唐山,0.0171204192
德州,天津,0.1801826726399999
德州,北京,0.12328288128
德州,衡水,0.08179345008
德州,沧州,0.08080560648
德州,廊坊,0.02449852128
德州,保定,0.01165655448
德州,邢台,0.0088905924
德州,唐山,0.00750761136
德州,石家庄,0.00632219904
