city_name,city_id_name,num
北京,廊坊,0.8948031768
北京,保定,0.43134101856
北京,天津,0.41451565968
北京,张家口,0.1886479632
北京,石家庄,0.1152282153599999
北京,唐山,0.114718356
北京,沧州,0.08004791952
北京,邢台,0.050985936
北京,衡水,0.0484366392
北京,德州,0.0305915616
天津,北京,0.58791213936
天津,廊坊,0.36840140064
天津,唐山,0.3148478423999999
天津,沧州,0.2359887566399999
天津,保定,0.10975536936
天津,石家庄,0.05855581368
天津,德州,0.04913980344
天津,张家口,0.03942954288
天津,衡水,0.03148478424
天津,邢台,0.02736527976
石家庄,保定,0.3302386686
石家庄,邢台,0.3156972084
石家庄,北京,0.1763942345999999
石家庄,衡水,0.1557411461999999
石家庄,沧州,0.0963108306
石家庄,天津,0.0853520489999999
石家庄,廊坊,0.0556368912
石家庄,唐山,0.044256618
石家庄,张家口,0.0391987188
石家庄,德州,0.0177026471999999
唐山,天津,0.37562664924
唐山,北京,0.1557261936
唐山,廊坊,0.05362506828
唐山,石家庄,0.04370380272
唐山,保定,0.04068974736
唐山,沧州,0.03880596276
唐山,张家口,0.01532144808
唐山,衡水,0.0113027076
唐山,邢台,0.00740955276
邢台,石家庄,0.38045619
邢台,北京,0.0807340932
邢台,衡水,0.0660317184
邢台,天津,0.0446229972
邢台,保定,0.0402380784
邢台,沧州,0.0228273714
邢台,德州,0.0188293571999999
邢台,廊坊,0.0171527706
邢台,唐山,0.0119940426
保定,北京,0.7639841915999999
保定,石家庄,0.33578150184
保定,廊坊,0.19459536552
保定,沧州,0.16881960708
保定,天津,0.150939126
保定,衡水,0.07454070684
保定,张家口,0.04086967104
保定,唐山,0.03924417276
保定,邢台,0.0334388217599999
保定,德州,0.0104496318
张家口,北京,0.25755668496
张家口,保定,0.03564977184
张家口,天津,0.03442269636
张家口,石家庄,0.03177479664
张家口,廊坊,0.02079570024
张家口,唐山,0.01724363964
张家口,沧州,0.00691037244
沧州,天津,0.278470224
沧州,保定,0.1522580976
沧州,廊坊,0.1198391759999999
沧州,北京,0.1138818528
沧州,衡水,0.1022442912
沧州,德州,0.0903296447999999
沧州,石家庄,0.0864504576
沧州,唐山,0.0328345488
沧州,邢台,0.0171792576
沧州,张家口,0.0078969167999999
廊坊,北京,1.81621278
廊坊,天津,0.409392225
廊坊,保定,0.1774529208
廊坊,沧州,0.1119501648
廊坊,唐山,0.0467451486
廊坊,石家庄,0.0393016536
廊坊,张家口,0.0169711686
廊坊,衡水,0.0154824696
廊坊,邢台,0.0101231532
廊坊,德州,0.0080389746
衡水,石家庄,0.1718496
衡水,德州,0.1243486079999999
衡水,沧州,0.1097193599999999
衡水,北京,0.079843968
衡水,保定,0.064862208
衡水,邢台,0.057195072
衡水,天津,0.0486466559999999
衡水,廊坊,0.020005056
衡水,唐山,0.0131310719999999
衡水,张家口,0.005640192
德州,衡水,0.1074649031999999
德州,沧州,0.0801476856
德州,天津,0.075380058
德州,北京,0.0422643744
德州,邢台,0.0164934144
德州,石家庄,0.0143028828
德州,廊坊,0.0118546416
德州,保定,0.010308384
德州,唐山,0.0059273208
