city_name,city_id_name,num
北京,廊坊,1.0935538876800002
北京,保定,0.5432447930400001
北京,天津,0.48178536912
北京,张家口,0.2260576512
北京,石家庄,0.15046962408
北京,唐山,0.13492816056
北京,沧州,0.09254235096
北京,邢台,0.06216585408
北京,衡水,0.05792727312
北京,德州,0.04379866992
天津,北京,0.6387610266
天津,廊坊,0.3694761539999999
天津,唐山,0.362818926
天津,沧州,0.2223514151999999
天津,保定,0.1058499252
天津,石家庄,0.0625779432
天津,德州,0.054922131
天津,张家口,0.0329532786
天津,衡水,0.0319546944
天津,邢台,0.0272946348
石家庄,保定,0.40812634404
石家庄,邢台,0.33015679056
石家庄,北京,0.32787196848
石家庄,衡水,0.16764882012
石家庄,沧州,0.11338429572
石家庄,天津,0.10510181568
石家庄,廊坊,0.08482401972
石家庄,唐山,0.0728287037999999
石家庄,张家口,0.04940927748
石家庄,德州,0.02370502908
唐山,天津,0.42456563424
唐山,北京,0.24825156048
唐山,石家庄,0.08924954544
唐山,廊坊,0.0717694084799999
唐山,保定,0.058827384
唐山,沧州,0.04437265536
唐山,张家口,0.01798437168
唐山,邢台,0.0119335550399999
唐山,衡水,0.0117654767999999
唐山,德州,0.00722736432
邢台,石家庄,0.451357434
邢台,北京,0.2096872272
邢台,衡水,0.0783488376
邢台,保定,0.0717251436
邢台,天津,0.067183182
邢台,沧州,0.036903438
邢台,廊坊,0.0361464444
邢台,德州,0.0263055276
邢台,唐山,0.0221420628
邢台,张家口,0.0096516684
保定,北京,0.90722228472
保定,石家庄,0.42152010552
保定,廊坊,0.2214570650399999
保定,沧州,0.18040366656
保定,天津,0.15929875044
保定,衡水,0.08586520668
保定,张家口,0.0520395191999999
保定,唐山,0.04972665168
保定,邢台,0.0419207238
保定,德州,0.01243166292
张家口,北京,0.43108547328
张家口,石家庄,0.05844368376
张家口,保定,0.0577346616
张家口,天津,0.04983412896
张家口,廊坊,0.03757817448
张家口,唐山,0.02724670872
张家口,沧州,0.00972373248
张家口,衡水,0.00779924376
张家口,邢台,0.00546959952
沧州,天津,0.324325782
沧州,北京,0.2280108528
沧州,保定,0.19813356864
沧州,石家庄,0.14977954296
沧州,廊坊,0.14624144352
沧州,衡水,0.12068850312
沧州,德州,0.10555329996
沧州,唐山,0.04894370892
沧州,邢台,0.02692886796
沧州,张家口,0.01218678696
廊坊,北京,1.4709957210000002
廊坊,天津,0.4093579133999999
廊坊,保定,0.1985199678
廊坊,沧州,0.1291955346
廊坊,石家庄,0.0784913004
廊坊,唐山,0.054428274
廊坊,张家口,0.0217713096
廊坊,衡水,0.0183337344
廊坊,邢台,0.0140367654
廊坊,德州,0.011458584
衡水,石家庄,0.20843718012
衡水,北京,0.1943036877599999
衡水,德州,0.13394985552
衡水,沧州,0.13344054048
衡水,保定,0.08760218688
衡水,邢台,0.0738506808
衡水,天津,0.0693941741999999
衡水,廊坊,0.0324688338
衡水,唐山,0.02088191664
衡水,张家口,0.00942232824
德州,北京,0.11576737404
德州,衡水,0.11163872304
德州,天津,0.1094918245199999
德州,沧州,0.0951241190399999
德州,邢台,0.02097354708
德州,石家庄,0.0186615025199999
德州,廊坊,0.01717518816
德州,保定,0.01370712132
德州,唐山,0.00809215596
