city_name,city_id_name,num
北京,廊坊,0.8894012446799999
北京,保定,0.4481685936
北京,天津,0.2507609987999999
北京,张家口,0.19313932248
北京,石家庄,0.12111222708
北京,唐山,0.09443552508
北京,沧州,0.0762953677199999
北京,邢台,0.05708814228
北京,衡水,0.053353404
北京,德州,0.03414617856
天津,北京,0.32439991968
天津,廊坊,0.24584567904
天津,唐山,0.20965981356
天津,沧州,0.15419906496
天津,保定,0.0663710597999999
天津,德州,0.0381860892
天津,石家庄,0.0345493188
天津,衡水,0.0209114298
天津,邢台,0.01891120608
天津,张家口,0.0180020134799998
石家庄,保定,0.25093893636
石家庄,邢台,0.2418870308399998
石家庄,北京,0.1408074192
石家庄,衡水,0.11298119112
石家庄,沧州,0.0814671496799999
石家庄,张家口,0.04039831908
石家庄,廊坊,0.0387220402799999
石家庄,唐山,0.0385544124
石家庄,天津,0.0353694826799998
石家庄,德州,0.0134102304
唐山,天津,0.2128675852799999
唐山,北京,0.11282913792
唐山,廊坊,0.03481439616
唐山,石家庄,0.03456027648
唐山,保定,0.0258355007999999
唐山,沧州,0.0228707712
唐山,张家口,0.0110118528
唐山,邢台,0.00711535104
唐山,衡水,0.0055906329599999
邢台,石家庄,0.2582136144
邢台,北京,0.06851700576
邢台,衡水,0.05080828032
邢台,保定,0.02790746784
邢台,天津,0.0171524304
邢台,沧州,0.01659613536
邢台,德州,0.01372194432
邢台,廊坊,0.01149676416
邢台,唐山,0.0076026988799999
保定,北京,0.49243203504
保定,石家庄,0.23664004848
保定,廊坊,0.13536200304
保定,沧州,0.1303305616799999
保定,天津,0.05826733704
保定,衡水,0.0550212458399999
保定,张家口,0.03375934848
保定,邢台,0.0326232165599998
保定,唐山,0.0235341611999998
保定,德州,0.00860214168
张家口,北京,0.2091479129999999
张家口,石家庄,0.0319355946
张家口,保定,0.0318806279999999
张家口,廊坊,0.0181939445999999
张家口,天津,0.0164899799999999
张家口,唐山,0.0149509152
张家口,沧州,0.0070357248
沧州,天津,0.1494191448
沧州,保定,0.1121667004799999
沧州,北京,0.09916928172
沧州,廊坊,0.0905725637999999
沧州,衡水,0.0757329911999999
沧州,石家庄,0.07409552112
沧州,德州,0.06641988012
沧州,唐山,0.0209800853999998
沧州,邢台,0.01555596576
沧州,张家口,0.0063451965599999
廊坊,北京,1.1245810867199997
廊坊,天津,0.2491865855999999
廊坊,保定,0.1318865587199997
廊坊,沧州,0.0846829209599999
廊坊,石家庄,0.0407207347199997
廊坊,唐山,0.0297808358399999
廊坊,张家口,0.01600466688
廊坊,衡水,0.0133709875199999
廊坊,邢台,0.0115476710399997
廊坊,德州,0.0072932659199999
衡水,石家庄,0.1267485861599999
衡水,德州,0.09728304768
衡水,沧州,0.08224960968
衡水,北京,0.0672161716799999
衡水,保定,0.0517150267199999
衡水,邢台,0.04563483624
衡水,天津,0.0205122909599999
衡水,廊坊,0.0134298712799999
衡水,张家口,0.01055681424
衡水,唐山,0.0079510183199999
德州,衡水,0.083125683
德州,沧州,0.058318542
德州,北京,0.0360356364
德州,天津,0.031770549
德州,邢台,0.0120989214
德州,石家庄,0.0111414528
德州,廊坊,0.0086172173999999
德州,保定,0.0080949618
