city_name,city_id_name,num
北京,廊坊,0.9898119064800001
北京,保定,0.40259395008
北京,天津,0.28005234678
北京,张家口,0.1680293646
北京,唐山,0.09092723525999995
北京,承德,0.11464329006000001
北京,石家庄,0.08560624157999999
北京,邯郸,0.14036503608
北京,沧州,0.07346951909999999
天津,廊坊,0.30968646083999996
天津,唐山,0.2864015982
天津,沧州,0.2014080859799999
天津,保定,0.08929758654
天津,邯郸,0.09327834287999999
天津,石家庄,0.04675554414
石家庄,保定,0.25313677902
石家庄,邢台,0.25699855122
石家庄,衡水,0.13087510362
石家庄,邯郸,0.12299244768
石家庄,沧州,0.06733655225999999
唐山,秦皇岛,0.11910153005999995
唐山,承德,0.06298666272
邯郸,邢台,0.20751830964
邢台,衡水,0.05439292722
保定,廊坊,0.15278606208
保定,沧州,0.14245310105999995
保定,衡水,0.06231416832
保定,张家口,0.042022307519999996
沧州,廊坊,0.10432542905999995
沧州,衡水,0.10216136826
