city_name,city_id_name,num
北京,廊坊,1.6430222897999998
北京,保定,0.9836706533399999
北京,天津,0.87574863312
北京,张家口,0.46729656377999995
北京,石家庄,0.32535759887999993
北京,承德,0.3119333263199999
北京,邯郸,0.23703799499999997
北京,唐山,0.2671102169999999
北京,沧州,0.22223332205999996
北京,衡水,0.17785790135999996
北京,秦皇岛,0.16645007357999994
北京,邢台,0.14786973305999995
天津,唐山,0.47886056279999994
天津,廊坊,0.4791072450599999
天津,沧州,0.37675349856
天津,保定,0.19827223901999996
天津,邯郸,0.12027412331999995
天津,石家庄,0.11080435985999995
天津,秦皇岛,0.09132664787999994
天津,承德,0.05702096574
天津,张家口,0.05364892926
石家庄,保定,0.46893255479999996
石家庄,邢台,0.43558184484
石家庄,邯郸,0.22424543496
石家庄,衡水,0.21290542685999997
石家庄,沧州,0.14239529298
石家庄,廊坊,0.08219636352000001
石家庄,唐山,0.07497822348
石家庄,张家口,0.059216913
唐山,秦皇岛,0.21736986984
唐山,承德,0.09438436385999996
唐山,廊坊,0.07140679415999995
唐山,保定,0.057809923560000004
唐山,沧州,0.05039025876
邯郸,邢台,0.29053732211999994
邯郸,保定,0.0628124382
邢台,衡水,0.10265840694
邢台,保定,0.0602447301
保定,廊坊,0.2594207736
保定,沧州,0.23199266861999995
保定,衡水,0.11935157381999995
保定,张家口,0.0655444548
沧州,衡水,0.16400848571999999
沧州,廊坊,0.15468872292000002
