city_name,city_id_name,num
北京,廊坊,1.42455379428
北京,天津,1.09669633128
北京,保定,1.19799539946
北京,张家口,0.60203957778
北京,承德,0.39744721169999997
北京,石家庄,0.3166044408
北京,唐山,0.33034044996
北京,秦皇岛,0.32625857322
北京,邯郸,0.24323333832
北京,沧州,0.27178040484
北京,衡水,0.20302595244
北京,邢台,0.17482172165999998
天津,廊坊,0.5133406509
天津,唐山,0.5401326807
天津,沧州,0.44565763734
天津,保定,0.29664940716
天津,秦皇岛,0.18162546894
天津,石家庄,0.13108163904
天津,邯郸,0.1423506846599999
天津,承德,0.11344925934
天津,张家口,0.07346284146000001
天津,衡水,0.10416955265999994
天津,邢台,0.07287636906
石家庄,保定,0.5976291067200001
石家庄,邢台,0.60744218706
石家庄,衡水,0.29970141912
石家庄,邯郸,0.29696044716
石家庄,沧州,0.17458628543999993
石家庄,廊坊,0.09206782703999995
石家庄,唐山,0.07405483157999995
石家庄,张家口,0.06281378603999994
唐山,秦皇岛,0.32950977713999996
唐山,承德,0.1448997757199999
唐山,廊坊,0.09643861457999994
唐山,保定,0.08757629118
唐山,沧州,0.05534135621999995
秦皇岛,廊坊,0.0596338847999999
秦皇岛,承德,0.06424094447999999
秦皇岛,保定,0.051776481420000006
邯郸,邢台,0.33905400228
邯郸,保定,0.08392032701999995
邢台,衡水,0.12199622706
邢台,保定,0.0839211516
保定,廊坊,0.33349145526
保定,沧州,0.29924323127999997
保定,衡水,0.12991367574
保定,张家口,0.09319295592
沧州,廊坊,0.18753858071999996
沧州,衡水,0.16492080006
