city_name,city_id_name,num
廊坊,北京,1.92108024
保定,北京,0.7584876806399999
天津,北京,0.7024373395199999
张家口,北京,0.3091809139199999
上海,北京,0.2006963827199999
唐山,北京,0.1934640806399999
承德,北京,0.1871358163199999
石家庄,北京,0.1853277407999999
沧州,北京,0.12566124864
成都,北京,0.12566124864
邯郸,北京,0.1175249088
杭州,北京,0.0967320403199999
西安,北京,0.0949239648
郑州,北京,0.09130781376
深圳,北京,0.08769166272
济南,北京,0.0813633984
重庆,北京,0.0813633984
广州,北京,0.07774724736
南京,北京,0.07503513408
沈阳,北京,0.0741310963199999
秦皇岛,北京,0.07322705856
邢台,北京,0.07051494528
武汉,北京,0.067802832
衡水,北京,0.067802832
太原,北京,0.0668987942399999
青岛,北京,0.0668987942399999
哈尔滨,北京,0.06599475648
苏州,北京,0.0641866809599999
长沙,北京,0.0632826431999999
呼和浩特,北京,0.0623786054399999
长春,北京,0.0542422655999999
大同,北京,0.05062611456
大连,北京,0.05062611456
赤峰,北京,0.05062611456
德州,北京,0.0424897747199999
合肥,北京,0.0415857369599999
北京,天津,0.5883797685600001
廊坊,天津,0.42596586828
唐山,天津,0.4101527501999999
沧州,天津,0.2421383705999999
保定,天津,0.11464510608
邯郸,天津,0.07379455104
石家庄,天津,0.06457023216
秦皇岛,天津,0.06391135224
德州,天津,0.0477687942
上海,天津,0.04414495464
海口,定安,0.07619631444
海口,澄迈,0.18932090148
海口,临高,0.05355179568
西宁,海东地区,0.302341572
兰州,海东地区,0.041942043
珠海,澳门,0.05948034768
贵阳,铜仁地区,0.08225734356
遵义,铜仁地区,0.05110242696
黔东南苗族侗族自治州,铜仁地区,0.04825875672
重庆,铜仁地区,0.04252959756
贵阳,毕节地区,0.30735133128
六盘水,毕节地区,0.11345361552
遵义,毕节地区,0.08371850256
昭通,毕节地区,0.06752348568
邢台,石家庄,0.3775017311999999
保定,石家庄,0.35934622272
衡水,石家庄,0.1729201478399999
北京,石家庄,0.1523291443199999
邯郸,石家庄,0.1472367456
沧州,石家庄,0.0963127583999999
天津,石家庄,0.06066596736
唐山,石家庄,0.05468793408
廊坊,石家庄,0.0467172230399999
天津,唐山,0.3848338836
秦皇岛,唐山,0.1851585091199999
北京,唐山,0.14462084736
承德,唐山,0.07546030956
廊坊,唐山,0.0521785443599999
石家庄,唐山,0.04985036784
唐山,秦皇岛,0.1862612981999999
北京,秦皇岛,0.0742359654
葫芦岛,秦皇岛,0.063301986
天津,秦皇岛,0.0427767966
邢台,邯郸,0.25258716
石家庄,邯郸,0.137763099
北京,邯郸,0.102839058
安阳,邯郸,0.092013894
天津,邯郸,0.072296631
聊城,邯郸,0.064693242
保定,邯郸,0.0407232359999999
长治,邯郸,0.040207752
石家庄,邢台,0.33711533856
邯郸,邢台,0.27612047232
衡水,邢台,0.07207377408
聊城,邢台,0.06854313312
北京,邢台,0.05697724032
北京,保定,0.60938920836
石家庄,保定,0.38257514676
廊坊,保定,0.20899295676
沧州,保定,0.179368263
天津,保定,0.1226647476
衡水,保定,0.08262512244
张家口,保定,0.0509174424
邯郸,保定,0.0474457986
邢台,保定,0.04443704064
唐山,保定,0.0442055977199999
北京,张家口,0.2480473044
大同,张家口,0.0540371088
保定,张家口,0.0467520012
北京,承德,0.1449831312
唐山,承德,0.08814554136
天津,沧州,0.2359238238
保定,沧州,0.1847177946
衡水,沧州,0.1275811236
廊坊,沧州,0.1206379332
北京,沧州,0.0986511636
石家庄,沧州,0.095468868
德州,沧州,0.0934437708
唐山,沧州,0.0431056404
北京,廊坊,1.22337715284
天津,廊坊,0.40271718348
保定,廊坊,0.1928576303999999
沧州,廊坊,0.12891010032
唐山,廊坊,0.06064864956
石家庄,廊坊,0.0532896084
石家庄,衡水,0.1736221554
沧州,衡水,0.1260974952
德州,衡水,0.111906765
保定,衡水,0.1005732288
邢台,衡水,0.0799061922
北京,衡水,0.0646678242
晋中,太原,0.59084549604
吕梁,太原,0.33908825556
忻州,太原,0.21778308
临汾,太原,0.12239409096
长治,太原,0.09560677212
大同,太原,0.06707718864
运城,太原,0.06664162248
北京,太原,0.06555270708
阳泉,太原,0.06272152704
朔州,太原,0.05161458996
朔州,大同,0.143963568
太原,大同,0.0575266665599999
张家口,大同,0.0555288047999999
北京,大同,0.04383543744
乌兰察布,大同,0.04136749056
晋中,阳泉,0.06579058464
太原,阳泉,0.0579560183999999
晋城,长治,0.10157959872
太原,长治,0.09159215616
晋中,长治,0.05925476592
邯郸,长治,0.0511551936
临汾,长治,0.04128954912
长治,晋城,0.09291254688
焦作,晋城,0.0423241524
大同,朔州,0.15883708608
太原,朔州,0.0455385888
忻州,朔州,0.04126816512
太原,晋中,0.62737289316
吕梁,晋中,0.11738439972
阳泉,晋中,0.0812858166
临汾,晋中,0.05939625024
长治,晋中,0.0528677830799999
临汾,运城,0.17101199844
太原,运城,0.0524487409199999
西安,运城,0.0455525856
太原,忻州,0.22491247968
榆林,忻州,0.09129511944
石家庄,忻州,0.05303235888
朔州,忻州,0.0462089771999999
保定,忻州,0.0425813565599999
大同,忻州,0.04050843048
运城,临汾,0.16652086272
太原,临汾,0.11339897292
晋中,临汾,0.0604216324799999
吕梁,临汾,0.04061837016
太原,吕梁,0.31995976212
晋中,吕梁,0.1214939736
榆林,吕梁,0.06874405848
临汾,吕梁,0.0446759485199999
乌兰察布,呼和浩特,0.17452047456
包头,呼和浩特,0.15166551456
鄂尔多斯,呼和浩特,0.12186264672
北京,呼和浩特,0.0532977667199999
锡林郭勒盟,呼和浩特,0.04534424064
巴彦淖尔,呼和浩特,0.04278448512
呼和浩特,包头,0.14792883552
鄂尔多斯,包头,0.1166579463599999
巴彦淖尔,包头,0.07221143844
鄂尔多斯,乌海,0.09389333376
阿拉善盟,乌海,0.04083541776
朝阳,赤峰,0.0905401411199999
通辽,赤峰,0.06604219008
锡林郭勒盟,赤峰,0.04509960768
赤峰,通辽,0.0611512415999999
沈阳,通辽,0.0438518772
榆林,鄂尔多斯,0.19923622488
包头,鄂尔多斯,0.14930737776
呼和浩特,鄂尔多斯,0.12084505992
乌海,鄂尔多斯,0.11039929344
巴彦淖尔,鄂尔多斯,0.04350805488
包头,巴彦淖尔,0.0763123031999999
呼和浩特,巴彦淖尔,0.0451528019999999
鄂尔多斯,巴彦淖尔,0.0436341491999999
呼和浩特,乌兰察布,0.20166052572
大同,乌兰察布,0.0414729622799999
铁岭,沈阳,0.2446639343999999
抚顺,沈阳,0.2366620415999999
辽阳,沈阳,0.1486412208
鞍山,沈阳,0.1469438495999999
大连,沈阳,0.1202708736
锦州,沈阳,0.1171186128
本溪,沈阳,0.1064494224
营口,沈阳,0.1001449007999999
丹东,沈阳,0.0858384864
阜新,沈阳,0.0834136704
北京,沈阳,0.0729869615999999
盘锦,沈阳,0.0649850688
长春,沈阳,0.0645001056
朝阳,沈阳,0.0642576239999999
葫芦岛,沈阳,0.0560132495999999
