city_name,city_id_name,num
廊坊,北京,0.94942716624
保定,北京,0.39626944092
天津,北京,0.2808806382
张家口,北京,0.17105883912
邯郸,北京,0.15283955448
承德,北京,0.1189314414
上海,北京,0.09767560932
石家庄,北京,0.09463906188
唐山,北京,0.0936268794
沧州,北京,0.075913686
周口,北京,0.06174313128
邢台,北京,0.0607309488
成都,北京,0.05516394516
衡水,北京,0.05111521524
西安,北京,0.050609124
深圳,北京,0.050609124
郑州,北京,0.04656039408
哈尔滨,北京,0.04453602912
济南,北京,0.04149948168
安阳,北京,0.04149948168
沈阳,北京,0.0404872992
廊坊,天津,0.33545968236
唐山,天津,0.32692846428
北京,天津,0.3056004190799999
沧州,天津,0.21906949284
邯郸,天津,0.11029646232
保定,天津,0.10603085328
石家庄,天津,0.0630700765199999
德州,天津,0.05728103568
秦皇岛,天津,0.0432654631199999
海口,定安,0.05203325952
海口,澄迈,0.14023691352
西宁,海东地区,0.2174352497999999
珠海,澳门,0.0781808274
贵阳,铜仁地区,0.07101851904
遵义,铜仁地区,0.04709384064
重庆,铜仁地区,0.04446752256
贵阳,毕节地区,0.28193260464
六盘水,毕节地区,0.10964963844
遵义,毕节地区,0.07742404764
昭通,毕节地区,0.06602114628
邢台,石家庄,0.2817897984
保定,石家庄,0.2485505088
衡水,石家庄,0.1370913983999999
邯郸,石家庄,0.1334532672
北京,石家庄,0.0849999744
沧州,石家庄,0.0721011456
天津,石家庄,0.0467995968
天津,唐山,0.2850971904
秦皇岛,唐山,0.1342816703999999
北京,唐山,0.0835629696
承德,唐山,0.0615550751999999
廊坊,唐山,0.0439040736
石家庄,唐山,0.0428986368
唐山,秦皇岛,0.123111576
葫芦岛,秦皇岛,0.0515754864
邢台,邯郸,0.18960815016
石家庄,邯郸,0.10719154116
安阳,邯郸,0.08011893384
北京,邯郸,0.06972944616
天津,邯郸,0.06133793688
聊城,邯郸,0.0521472362399999
石家庄,邢台,0.2661380712
邯郸,邢台,0.2123287344
衡水,邢台,0.05846311728
聊城,邢台,0.05759053344
北京,邢台,0.04566522096
北京,保定,0.32627800512
石家庄,保定,0.2624993827199999
廊坊,保定,0.1572646557599999
沧州,保定,0.14232703104
天津,保定,0.0911362946399999
衡水,保定,0.05857562952
邯郸,保定,0.04179178152
北京,张家口,0.13782630816
北京,承德,0.08619750108
唐山,承德,0.0662488308
天津,沧州,0.18075591936
保定,沧州,0.1340006976
廊坊,沧州,0.0962948736
衡水,沧州,0.09467062272
石家庄,沧州,0.07726793472
德州,沧州,0.0756436838399999
北京,沧州,0.0639258739199999
北京,廊坊,0.9145571328
天津,廊坊,0.306509184
保定,廊坊,0.1540829952
沧州,廊坊,0.10872792
唐山,廊坊,0.0453550752
石家庄,廊坊,0.0412130592
石家庄,衡水,0.1257404634
德州,衡水,0.09263667384
沧州,衡水,0.09176019876
保定,衡水,0.06357815388
邢台,衡水,0.0589935149999999
晋中,太原,0.4311121384799999
吕梁,太原,0.3058433802
忻州,太原,0.2007036111599999
临汾,太原,0.117256248
长治,太原,0.09536841504
运城,太原,0.06585892596
大同,太原,0.0654680718
朔州,太原,0.05550129072
阳泉,太原,0.05139732204
北京,太原,0.0410396868
朔州,大同,0.1222442247599999
太原,大同,0.0590195710799999
晋中,阳泉,0.0604540681199999
太原,阳泉,0.04221117684
太原,长治,0.07861567104
晋城,长治,0.07113321504
晋中,长治,0.0491347943999999
长治,晋城,0.07744515948
大同,朔州,0.1250144117999999
太原,朔州,0.04332535776
忻州,朔州,0.04073102496
太原,晋中,0.45707747904
吕梁,晋中,0.09763124724
阳泉,晋中,0.0659246364
长治,晋中,0.05169328632
临汾,晋中,0.05043757896
临汾,运城,0.14378443164
太原,运城,0.05013572112
西安,运城,0.0405026568
太原,忻州,0.19024248708
榆林,忻州,0.0779659959599999
石家庄,忻州,0.04079060856
运城,临汾,0.1428899777999999
太原,临汾,0.0986606729999999
太原,吕梁,0.24849843552
晋中,吕梁,0.0991316232
榆林,吕梁,0.0590964724799999
乌兰察布,呼和浩特,0.1563427818
包头,呼和浩特,0.1226797163999999
鄂尔多斯,呼和浩特,0.1079083944
巴彦淖尔,呼和浩特,0.043536528
呼和浩特,包头,0.11355769728
鄂尔多斯,包头,0.1019242569599999
巴彦淖尔,包头,0.06836441472
鄂尔多斯,乌海,0.08585738208
朝阳,赤峰,0.07446248352
通辽,赤峰,0.0595366329599999
赤峰,通辽,0.0547359444
榆林,鄂尔多斯,0.1612043532
包头,鄂尔多斯,0.11370213
呼和浩特,鄂尔多斯,0.0967731462
乌海,鄂尔多斯,0.0841395762
巴彦淖尔,鄂尔多斯,0.043375257
包头,巴彦淖尔,0.07031508912
呼和浩特,巴彦淖尔,0.04425369228
鄂尔多斯,巴彦淖尔,0.04289327136
呼和浩特,乌兰察布,0.1645890418799999
铁岭,沈阳,0.21264363
抚顺,沈阳,0.1796579351999999
鞍山,沈阳,0.1157611176
辽阳,沈阳,0.1145163744
锦州,沈阳,0.1043509716
大连,沈阳,0.0933557399999999
本溪,沈阳,0.0879618527999999
营口,沈阳,0.0838127087999999
朝阳,沈阳,0.0771740784
阜新,沈阳,0.0750995064
丹东,沈阳,0.0626520744
葫芦岛,沈阳,0.0599551308
盘锦,沈阳,0.0568432728
长春,沈阳,0.0558059868
通辽,沈阳,0.0545612435999999
北京,沈阳,0.045640584
沈阳,大连,0.10114949844
营口,大连,0.077133789
丹东,大连,0.04186071576
辽阳,鞍山,0.1065786336
沈阳,鞍山,0.09912799764
营口,鞍山,0.0679438789199999
沈阳,抚顺,0.15299276436
沈阳,本溪,0.07309193112
沈阳,丹东,0.05798323764
沈阳,锦州,0.08615551392
葫芦岛,锦州,0.076770099
盘锦,锦州,0.06561140292
大连,营口,0.07380542124
沈阳,营口,0.0716955786
鞍山,营口,0.0672023952
盘锦,营口,0.04418948196
沈阳,阜新,0.0543896856
沈阳,辽阳,0.1036719648
鞍山,辽阳,0.09951902352
锦州,盘锦,0.0621361692
营口,盘锦,0.04389763896
沈阳,盘锦,0.0423181583999999
沈阳,铁岭,0.1812751617599999
四平,铁岭,0.04081692384
赤峰,朝阳,0.07139645208
沈阳,朝阳,0.04638852504
锦州,葫芦岛,0.0672935202
秦皇岛,葫芦岛,0.0448510122
沈阳,葫芦岛,0.0437288868
四平,长春,0.2887802895599999
吉林,长春,0.19543417236
松原,长春,0.18521055
哈尔滨,长春,0.0740842199999999
白城,长春,0.0711208512
沈阳,长春,0.0613417341599999
通化,长春,0.0525997962
延边朝鲜族自治州,长春,0.0488955851999999
长春,吉林,0.16245036
长春,四平,0.27718856424
铁岭,四平,0.0428396169599999
长春,松原,0.1423822147199999
长春,白城,0.05075169696
绥化,哈尔滨,0.349726572
齐齐哈尔,哈尔滨,0.13253740344
大庆,哈尔滨,0.1318200156
佳木斯,哈尔滨,0.10922229864
长春,哈尔滨,0.076222458
双鸭山,哈尔滨,0.05183127144
哈尔滨,齐齐哈尔,0.084791124
大庆,齐齐哈尔,0.05000384664
佳木斯,双鸭山,0.050963985
绥化,大庆,0.1200644046
哈尔滨,大庆,0.0889636284
齐齐哈尔,大庆,0.0506046528
哈尔滨,佳木斯,0.06688705248
双鸭山,佳木斯,0.06217266132
鹤岗,佳木斯,0.04242952044
哈尔滨,绥化,0.2091702009599999
大庆,绥化,0.1236882830399999
苏州,上海,1.05279432804
嘉兴,上海,0.24803768808
杭州,上海,0.2376572561999999
南通,上海,0.23547190212
无锡,上海,0.1611698634
北京,上海,0.12620419812
宁波,上海,0.1256578596
南京,上海,0.12347250552
盐城,上海,0.09233120988
合肥,上海,0.08577514764
常州,上海,0.08249711652
深圳,上海,0.07594105428
重庆,上海,0.06610696092
泰州,上海,0.06392160684
湖州,上海,0.0628289298
绍兴,上海,0.05955089868
阜阳,上海,0.05791188312
扬州,上海,0.05354117496
金华,上海,0.05244849792
温州,上海,0.05244849792
广州,上海,0.0519021594
舟山,上海,0.05026314384
周口,上海,0.04753145124
成都,上海,0.04698511272
徐州,上海,0.04479975864
武汉,上海,0.0437070816
芜湖,上海,0.04316074308
台州,上海,0.04152172752
镇江,南京,0.3170514798
滁州,南京,0.1941009998399999
马鞍山,南京,0.1625447023199999
上海,南京,0.15450677748
苏州,南京,0.13813322688
扬州,南京,0.12235507812
常州,南京,0.1146148542
淮安,南京,0.11134014408
无锡,南京,0.10032521004
宿迁,南京,0.0899056778399999
徐州,南京,0.089310276
盐城,南京,0.0782953419599999
南通,南京,0.0747229309199999
合肥,南京,0.07412752908
泰州,南京,0.06430339872
连云港,南京,0.0503114554799999
芜湖,南京,0.05001375456
杭州,南京,0.0476321471999999
宣城,南京,0.04257123156
苏州,无锡,0.52977366036
常州,无锡,0.37820802852
上海,无锡,0.1927519448399999
南京,无锡,0.1002592533599999
泰州,无锡,0.08284332672
南通,无锡,0.06307389648
盐城,无锡,0.0588375899999999
杭州,无锡,0.04495191876
宿州,徐州,0.2059406207999999
宿迁,徐州,0.1387829376
临沂,徐州,0.0820015488
枣庄,徐州,0.07926336
南京,徐州,0.0763810559999999
济宁,徐州,0.0710487936
连云港,徐州,0.0544755455999999
苏州,徐州,0.0471256704
上海,徐州,0.0402081408
无锡,常州,0.3785834052
镇江,常州,0.15684169644
苏州,常州,0.12226113432
南京,常州,0.1135750215599999
上海,常州,0.09571112928
南通,常州,0.0467083421999999
泰州,常州,0.04408611948
上海,苏州,1.15124738508
无锡,苏州,0.49481539848
南通,苏州,0.16941578004
嘉兴,苏州,0.15641712684
南京,苏州,0.1364858586
常州,苏州,0.1061556678
湖州,苏州,0.10008962964
杭州,苏州,0.09835647588
盐城,苏州,0.09402359148
泰州,苏州,0.06889286196
宁波,苏州,0.06022709316
徐州,苏州,0.05719407408
宿迁,苏州,0.04679515152
扬州,苏州,0.04506199776
商丘,苏州,0.04246226712
淮安,苏州,0.04202897868
镇江,苏州,0.04072911336
合肥,苏州,0.04072911336
上海,南通,0.23200169688
苏州,南通,0.17156637864
盐城,南通,0.09340003728
泰州,南通,0.08203719852
南京,南通,0.06817703256
无锡,南通,0.0578131246799999
临沂,连云港,0.0812654013599999
盐城,连云港,0.0615035916
宿迁,连云港,0.0524292911999999
徐州,连云港,0.0508832992799999
南京,连云港,0.0412712625599999
淮安,连云港,0.0405990921599999
宿迁,淮安,0.1033857108
南京,淮安,0.088489422
扬州,淮安,0.0473537988
盐城,淮安,0.0456455088
连云港,淮安,0.0453721823999999
苏州,淮安,0.04099896
南通,盐城,0.09174741048
上海,盐城,0.0897692835599999
泰州,盐城,0.0890157114
苏州,盐城,0.08694338796
连云港,盐城,0.068292477
南京,盐城,0.06556077792
无锡,盐城,0.0482286182399999
淮安,盐城,0.0414464688
泰州,扬州,0.1260634913999999
南京,扬州,0.1163733318
上海,扬州,0.0554898762
淮安,扬州,0.0517417956
镇江,扬州,0.049364964
苏州,扬州,0.0464396328
南京,镇江,0.3046148369999999
常州,镇江,0.15914799
扬州,镇江,0.047279052
苏州,镇江,0.043556292
上海,镇江,0.041322636
扬州,泰州,0.12662340876
盐城,泰州,0.1068355979999999
南通,泰州,0.08723358828
无锡,泰州,0.0839820700799999
苏州,泰州,0.07023279312
南京,泰州,0.0645658614
上海,泰州,0.0611285421599999
徐州,宿迁,0.1398216654
淮安,宿迁,0.0968052902399999
南京,宿迁,0.06758662032
连云港,宿迁,0.0511326723599999
嘉兴,杭州,0.5085728208
绍兴,杭州,0.4571049024
上海,杭州,0.3074990039999999
湖州,杭州,0.290052252
金华,杭州,0.2538502416
宁波,杭州,0.2145950496
温州,杭州,0.1273612896
台州,杭州,0.1195102512
苏州,杭州,0.1116592128
衢州,杭州,0.1029358368
上饶,杭州,0.0593189568
南京,杭州,0.0562657752
北京,杭州,0.0510317495999999
丽水,杭州,0.0497232431999999
无锡,杭州,0.0449253864
重庆,杭州,0.0427445424
阜阳,杭州,0.0409998672
宣城,杭州,0.0405636984
杭州,宁波,0.1962804798
上海,宁波,0.1591727274
绍兴,宁波,0.14218128288
台州,宁波,0.13612686012
舟山,宁波,0.08378539884
金华,宁波,0.07694976024
苏州,宁波,0.06308317908
温州,宁波,0.05527102068
嘉兴,宁波,0.05527102068
台州,温州,0.1277410921199999
杭州,温州,0.11420370468
丽水,温州,0.07027920288
金华,温州,0.06826299624
宁波,温州,0.05933408112
宁德,温州,0.05645378592
上海,温州,0.0558777268799999
杭州,嘉兴,0.53395448832
上海,嘉兴,0.2863179252
苏州,嘉兴,0.16572309048
湖州,嘉兴,0.0957553326
宁波,嘉兴,0.05934934476
绍兴,嘉兴,0.04342172508
杭州,湖州,0.3029827032
嘉兴,湖州,0.10415383056
苏州,湖州,0.1032510888
上海,湖州,0.08260087104
宣城,湖州,0.0453627734399999
杭州,绍兴,0.4326646946399999
宁波,绍兴,0.1496960611199999
金华,绍兴,0.0992140261199999
上海,绍兴,0.06273234216
嘉兴,绍兴,0.0450972845999999
杭州,金华,0.23227107372
绍兴,金华,0.0942864624
宁波,金华,0.09319854168
上饶,金华,0.077061051
丽水,金华,0.07234672788
衢州,金华,0.07198408764
温州,金华,0.06926428584
台州,金华,0.0603795999599999
上海,金华,0.05693451768
黔西南布依族苗族自治州,金华,0.040797027
杭州,衢州,0.0856670256
金华,衢州,0.07130520072
宁波,舟山,0.08317563408
上海,舟山,0.06527512656
宁波,台州,0.1461544495199999
温州,台州,0.1243512518399999
杭州,台州,0.09451529712
金华,台州,0.0712515981599999
上海,台州,0.0422502155999999
温州,丽水,0.07377180624
金华,丽水,0.07377180624
杭州,丽水,0.0485748252
六安,合肥,0.2459518084799999
淮南,合肥,0.17148543048
安庆,合肥,0.13680537444
阜阳,合肥,0.13446500256
滁州,合肥,0.0972318135599999
芜湖,合肥,0.0961680081599999
马鞍山,合肥,0.0917000254799999
上海,合肥,0.0861682373999999
亳州,合肥,0.07914712176
蚌埠,合肥,0.0723387671999999
南京,合肥,0.0648921293999999
宿州,合肥,0.0640410850799999
合肥,芜湖,0.1092395808
马鞍山,芜湖,0.0924826896
宣城,芜湖,0.0533406384
滁州,蚌埠,0.09932461704
合肥,蚌埠,0.07340657724
宿州,蚌埠,0.05105575152
合肥,淮南,0.1482401088
阜阳,淮南,0.0553694454
南京,马鞍山,0.13282464888
合肥,马鞍山,0.0961938633599999
芜湖,马鞍山,0.09015637932
宿州,淮北,0.14100710688
合肥,安庆,0.12125299536
南京,滁州,0.1626741792
合肥,滁州,0.1106711424
蚌埠,滁州,0.0971860032
合肥,阜阳,0.1215263411999999
亳州,阜阳,0.10139470488
周口,阜阳,0.0724247891999999
淮南,阜阳,0.0504927626399999
徐州,宿州,0.1665835923599999
淮北,宿州,0.1483497666
合肥,宿州,0.06581771316
蚌埠,宿州,0.0415859184
合肥,六安,0.2345614848
阜阳,亳州,0.0899676979199999
合肥,亳州,0.06595458048
商丘,亳州,0.0425390745599999
合肥,池州,0.0400363884
芜湖,宣城,0.05687784684
合肥,宣城,0.04403730888
湖州,宣城,0.04006600848
泉州,福州,0.1971435834
宁德,福州,0.1869902658
莆田,福州,0.14113111464
南平,福州,0.12505502844
厦门,福州,0.11896303788
三明,福州,0.09747184896
漳州,福州,0.08274953844
龙岩,福州,0.05364336132
漳州,厦门,0.3695541764399999
泉州,厦门,0.33157361988
福州,厦门,0.1033541694
龙岩,厦门,0.0766333353599999
莆田,厦门,0.0455430567599999
三明,厦门,0.0403333344
泉州,莆田,0.1128157632
福州,莆田,0.10588765824
福州,三明,0.0784302912
泉州,三明,0.06353687952
厦门,泉州,0.3074429779199999
福州,泉州,0.14244356736
漳州,泉州,0.1003393267199999
莆田,泉州,0.0999292204799999
三明,泉州,0.0477090259199999
重庆,泉州,0.0430611552
厦门,漳州,0.3983471136
泉州,漳州,0.0976349376
福州,漳州,0.045900432
福州,南平,0.0905872572
厦门,龙岩,0.06136867152
福州,宁德,0.15741242892
温州,宁德,0.06121355976
宜春,南昌,0.238163328
九江,南昌,0.184970304
上饶,南昌,0.162150336
抚州,南昌,0.144312192
赣州,南昌,0.107189568
吉安,南昌,0.100922112
景德镇,南昌,0.0472469759999999
上饶,景德镇,0.0691657801199999
南昌,九江,0.15299188632
黄冈,九江,0.04862764368
宜春,新余,0.04463540964
上饶,鹰潭,0.0419741287199999
南昌,赣州,0.07237489644
吉安,赣州,0.06966864432
广州,赣州,0.04524298416
南昌,吉安,0.074731248
赣州,吉安,0.0596604463199999
南昌,宜春,0.19537159176
新余,宜春,0.0413078227199999
南昌,抚州,0.0979695
南昌,上饶,0.11200762296
景德镇,上饶,0.0633174894
德州,济南,0.31996376352
泰安,济南,0.2390302742399999
淄博,济南,0.15156178272
聊城,济南,0.1513104364799999
济宁,济南,0.1447754342399999
菏泽,济南,0.14301601056
滨州,济南,0.12793523616
临沂,济南,0.1176300403199999
潍坊,济南,0.1146138854399999
青岛,济南,0.10782753696
北京,济南,0.0552961728
烟台,济南,0.05479348032
枣庄,济南,0.05001790176
东营,济南,0.0442369382399999
德州,莱芜,0.31996376352
泰安,莱芜,0.2390302742399999
淄博,莱芜,0.15156178272
聊城,莱芜,0.1513104364799999
济宁,莱芜,0.1447754342399999
菏泽,莱芜,0.14301601056
滨州,莱芜,0.12793523616
临沂,莱芜,0.1176300403199999
潍坊,莱芜,0.1146138854399999
青岛,莱芜,0.10782753696
北京,莱芜,0.0552961728
烟台,莱芜,0.05479348032
枣庄,莱芜,0.05001790176
东营,莱芜,0.0442369382399999
潍坊,青岛,0.27112145688
烟台,青岛,0.21711684528
济南,青岛,0.1039817606399999
临沂,青岛,0.100686564
日照,青岛,0.08292911544
菏泽,青岛,0.05565220992
威海,青岛,0.04869568368
淄博,青岛,0.04503435408
济宁,青岛,0.04045769208
滨州,淄博,0.2027689686
济南,淄博,0.1339803828
潍坊,淄博,0.121391622
青岛,淄博,0.04100339232
东营,淄博,0.04100339232
济宁,枣庄,0.16637357556
临沂,枣庄,0.07525222056
徐州,枣庄,0.06611204772
济南,枣庄,0.04228030872
滨州,东营,0.10710625464
潍坊,东营,0.08515497276
淄博,东营,0.0431025170399999
青岛,烟台,0.21518348544
威海,烟台,0.11064832632
潍坊,烟台,0.06663352248
济南,烟台,0.05475651192
青岛,潍坊,0.26039881296
淄博,潍坊,0.13213237752
济南,潍坊,0.10134291024
东营,潍坊,0.08684562744
临沂,潍坊,0.0842223096
烟台,潍坊,0.07400517696
日照,潍坊,0.05191407936
滨州,潍坊,0.04514868072
菏泽,济宁,0.1934430497999999
枣庄,济宁,0.1596691278
济南,济宁,0.1203050394
泰安,济宁,0.0986431446
临沂,济宁,0.0767483262
徐州,济宁,0.0680136911999999
济南,泰安,0.22085313552
济宁,泰安,0.10630337616
临沂,泰安,0.05037790464
烟台,威海,0.11896558128
青岛,威海,0.05324456592
临沂,日照,0.165639006
青岛,日照,0.082393038
潍坊,日照,0.053222832
连云港,日照,0.045034704
日照,临沂,0.1506808008
济南,临沂,0.10526433408
青岛,临沂,0.09394558848
枣庄,临沂,0.09224777664
徐州,临沂,0.08361723312
济宁,临沂,0.0834757488
连云港,临沂,0.08163645264
潍坊,临沂,0.0799386408
泰安,临沂,0.05418849456
淄博,临沂,0.0428697489599999
济南,德州,0.28740012408
衡水,德州,0.1087893115199999
聊城,德州,0.07833631824
沧州,德州,0.07633283184
滨州,德州,0.0456794899199999
天津,德州,0.04487809536
济南,聊城,0.1249119143999999
濮阳,聊城,0.10912500144
德州,聊城,0.07982969904
邢台,聊城,0.0683557056
邯郸,聊城,0.058997484
淄博,滨州,0.20380645872
济南,滨州,0.10845503424
东营,滨州,0.1060650676799999
德州,滨州,0.05208478848
济宁,菏泽,0.18233424324
济南,菏泽,0.09826917084
商丘,菏泽,0.0618409728
开封,菏泽,0.04425494616
开封,郑州,0.42138815652
新乡,郑州,0.38548714212
周口,郑州,0.314133876
洛阳,郑州,0.291695742
