city_name,city_id_name,num
廊坊,北京,1.7254113264
天津,北京,1.2570202728
保定,北京,1.236506796
张家口,北京,0.6564312576
承德,北京,0.444458664
唐山,北京,0.3715218575999999
沧州,北京,0.2712337488
秦皇岛,北京,0.2541391848
石家庄,北京,0.245022084
邯郸,北京,0.165247452
衡水,北京,0.1629681768
上海,北京,0.1321979616
呼和浩特,北京,0.119661948
邢台,北京,0.1105448471999999
大同,北京,0.102567384
赤峰,北京,0.0923106456
德州,北京,0.0866124576
济南,北京,0.0843331824
葫芦岛,北京,0.0809142695999999
郑州,北京,0.079774632
成都,北京,0.079774632
太原,北京,0.0786349943999999
沈阳,北京,0.0774953568
青岛,北京,0.074076444
西安,北京,0.0695178936
哈尔滨,北京,0.068378256
深圳,北京,0.0638197056
长春,北京,0.062680068
杭州,北京,0.0615404304
重庆,北京,0.0604007928
乌兰察布,北京,0.0581215176
大连,北京,0.05698188
聊城,北京,0.0547026047999999
广州,北京,0.0535629672
菏泽,北京,0.051283692
武汉,北京,0.0478647792
包头,北京,0.0478647792
烟台,北京,0.045585504
南京,北京,0.0433062288
安阳,北京,0.0433062288
朝阳,北京,0.0421665912
长沙,北京,0.0421665912
北京,天津,1.6164387539999998
廊坊,天津,0.70727442624
唐山,天津,0.69143992416
沧州,天津,0.57861909684
保定,天津,0.3529774422
德州,天津,0.19265310864
秦皇岛,天津,0.19199333772
邯郸,天津,0.1286553294
石家庄,天津,0.1273357875599999
承德,天津,0.1253564748
衡水,天津,0.11743922376
济南,天津,0.08445067776
张家口,天津,0.08313113592
滨州,天津,0.07983228132
邢台,天津,0.065977092
青岛,天津,0.0455241934799999
白城,兴安盟,0.07358070456
通辽,兴安盟,0.05308945092
齐齐哈尔,兴安盟,0.04722043392
海口,定安,0.1133186112
海口,屯昌,0.05851023984
海口,澄迈,0.2228373504
海口,临高,0.10443978
西宁,海东地区,0.5662474938000001
兰州,海东地区,0.06757785936
珠海,澳门,0.102574998
贵阳,铜仁地区,0.20928636468
遵义,铜仁地区,0.11515508532
黔东南苗族侗族自治州,铜仁地区,0.0961211869199999
重庆,铜仁地区,0.08634468456
怀化,铜仁地区,0.05476571676
湘西土家族苗族自治州,铜仁地区,0.04654653336
贵阳,毕节地区,0.6857284262400001
六盘水,毕节地区,0.22857614208
遵义,毕节地区,0.1699668748799999
昭通,毕节地区,0.10425345408
安顺,毕节地区,0.08844671232
黔南布依族苗族自治州,毕节地区,0.05630041728
曲靖,毕节地区,0.0419145062399999
保定,石家庄,0.7618588488
邢台,石家庄,0.73667695968
北京,石家庄,0.43065298512
衡水,石家庄,0.37217978496
邯郸,石家庄,0.3504123892799999
沧州,石家庄,0.21255221664
天津,石家庄,0.1515181463999999
廊坊,石家庄,0.10286161488
阳泉,石家庄,0.0866427710399999
唐山,石家庄,0.07383842064
张家口,石家庄,0.06572899872
太原,石家庄,0.0559123300799999
晋中,石家庄,0.0542050833599999
忻州,石家庄,0.04225435632
天津,唐山,0.62115926328
北京,唐山,0.3897614538
秦皇岛,唐山,0.3575477311199999
承德,唐山,0.16254405108
廊坊,唐山,0.1204940772
保定,唐山,0.08705082312
石家庄,唐山,0.07205054004
沧州,唐山,0.0651651642
张家口,唐山,0.0405745362
唐山,秦皇岛,0.5138592372
北京,秦皇岛,0.4588830305999999
天津,秦皇岛,0.22573903608
葫芦岛,秦皇岛,0.1656017978399999
承德,秦皇岛,0.09379614024
廊坊,秦皇岛,0.08100575748
保定,秦皇岛,0.06686901864
石家庄,秦皇岛,0.04981517496
沈阳,秦皇岛,0.04757124816
邢台,邯郸,0.38380345344
北京,邯郸,0.34032571848
石家庄,邯郸,0.33707738196
安阳,邯郸,0.1924014708
天津,邯郸,0.13817923812
聊城,邯郸,0.1111930578
保定,邯郸,0.08595598176
濮阳,邯郸,0.06221813796
长治,邯郸,0.05347261656
衡水,邯郸,0.0474756875999999
郑州,邯郸,0.04547671128
廊坊,邯郸,0.0434777349599999
石家庄,邢台,0.65364515568
邯郸,邢台,0.37124933472
北京,邢台,0.23445011304
衡水,邢台,0.11722505652
保定,邢台,0.08643423492
聊城,邢台,0.07961626728
天津,邢台,0.07455777516
沧州,邢台,0.04420682244
北京,保定,1.42949452536
石家庄,保定,0.68286714984
廊坊,保定,0.4740645787199999
沧州,保定,0.4200387386399999
天津,保定,0.3723402492
衡水,保定,0.15039625752
张家口,保定,0.13287436344
唐山,保定,0.10805168016
邢台,保定,0.0934501017599999
邯郸,保定,0.08809618968
大同,保定,0.07690164624
忻州,保定,0.05402584008
秦皇岛,保定,0.05013208584
北京,张家口,0.7018739748
大同,张家口,0.12580910928
保定,张家口,0.10260004968
天津,张家口,0.07490924064
锡林郭勒盟,张家口,0.072028116
石家庄,张家口,0.06594574176
乌兰察布,张家口,0.06274449216
廊坊,张家口,0.05073980616
衡水,张家口,0.04033574496
北京,承德,0.44701507584
唐山,承德,0.19584571392
天津,承德,0.1583639423999999
赤峰,承德,0.09252880128
秦皇岛,承德,0.0809108352
廊坊,承德,0.05850475776
朝阳,承德,0.04135442688
天津,沧州,0.4795739136
北京,沧州,0.31047415344
保定,沧州,0.28050078384
廊坊,沧州,0.20681625024
石家庄,沧州,0.18283755456
衡水,沧州,0.18183844224
德州,沧州,0.1298846016
唐山,沧州,0.06519207888
滨州,沧州,0.0487067256
济南,沧州,0.0474578352
邢台,沧州,0.04171293936
北京,廊坊,1.6218181292400002
天津,廊坊,0.53718834852
保定,廊坊,0.33798557988
沧州,廊坊,0.19371004524
唐山,廊坊,0.11095301268
石家庄,廊坊,0.0838555772399999
秦皇岛,廊坊,0.06115232052
承德,廊坊,0.0530963262
张家口,廊坊,0.04833596592
衡水,廊坊,0.0439417872
石家庄,衡水,0.3269579256
北京,衡水,0.22921291224
沧州,衡水,0.18299372904
保定,衡水,0.1501267543199999
邢台,衡水,0.14704547544
德州,衡水,0.14687429328
天津,衡水,0.11092603968
廊坊,衡水,0.0487869156
邯郸,衡水,0.04057017192
晋中,太原,0.891449631
吕梁,太原,0.8467697458800001
忻州,太原,0.579979278
临汾,太原,0.27409391064
长治,太原,0.26077586796
阳泉,太原,0.18172684044
大同,太原,0.14520962664
北京,太原,0.13833579816
朔州,太原,0.13790618388
运城,太原,0.10439627004
晋城,太原,0.08076748464
石家庄,太原,0.04854641364
朔州,大同,0.284295663
张家口,大同,0.20700020448
太原,大同,0.17337915216
北京,大同,0.15508534428
乌兰察布,大同,0.14437275408
呼和浩特,大同,0.12739741884
忻州,大同,0.11305902888
保定,大同,0.04746501504
晋中,大同,0.04647616056
太原,阳泉,0.12028911804
晋中,阳泉,0.12009216492
石家庄,阳泉,0.05406363144
太原,长治,0.232467894
晋城,长治,0.162400788
晋中,长治,0.115931412
安阳,长治,0.081321408
临汾,长治,0.074544624
邯郸,长治,0.074060568
郑州,长治,0.041991858
北京,长治,0.0407817179999999
长治,晋城,0.2007307267199999
郑州,晋城,0.09318308364
焦作,晋城,0.07797903696
