city_name,city_id_name,num
廊坊,北京,0.32700095604
天津,北京,0.11335868676
保定,北京,0.08486482752
张家口,北京,0.04058216316
北京,天津,0.2925798084
廊坊,天津,0.13901018472
唐山,天津,0.11322977688
沧州,天津,0.06547110768
海口,定安,0.2653955020799999
海口,屯昌,0.13939827192
海口,澄迈,0.4319263375199999
海口,临高,0.18625051872
儋州,临高,0.04317405624
西宁,海东地区,0.57720440592
珠海,澳门,0.0425724012
贵阳,铜仁地区,0.3053756214000001
遵义,铜仁地区,0.1050290711999999
重庆,铜仁地区,0.05596754616
黔东南苗族侗族自治州,铜仁地区,0.04510495044
贵阳,毕节地区,1.05302582928
六盘水,毕节地区,0.29571273288
遵义,毕节地区,0.1711909436399999
昭通,毕节地区,0.09885375432
安顺,毕节地区,0.09694456164
曲靖,毕节地区,0.0574879129199999
昆明,毕节地区,0.0502754072399999
黔南布依族苗族自治州,毕节地区,0.04751768448
北京,石家庄,0.0875952305999999
保定,石家庄,0.0835433514
邢台,石家庄,0.0624842424
天津,唐山,0.17233220772
北京,唐山,0.10077199308
秦皇岛,唐山,0.0930513258
唐山,秦皇岛,0.11247735492
北京,秦皇岛,0.04208355648
北京,邯郸,0.24670384164
石家庄,邯郸,0.18685390392
天津,邯郸,0.12340642896
邢台,邯郸,0.08655892632
安阳,邯郸,0.06933435408
石家庄,邢台,0.2484239544
北京,邢台,0.0875804076
邯郸,邢台,0.0741015378
聊城,邢台,0.0444351258
北京,保定,0.50436840888
石家庄,保定,0.2065352256
廊坊,保定,0.10303291368
天津,保定,0.07170058116
沧州,保定,0.05538899232
北京,张家口,0.207168192
石家庄,张家口,0.042823728
北京,承德,0.1338448536
唐山,承德,0.0506047176
天津,沧州,0.178312266
北京,沧州,0.10190356308
德州,沧州,0.07117315128
廊坊,沧州,0.06548233428
保定,沧州,0.06479943624
衡水,沧州,0.05895686412
石家庄,沧州,0.0585774763199999
北京,廊坊,0.73023004656
天津,廊坊,0.14198614416
保定,廊坊,0.05162140368
德州,衡水,0.13245861312
石家庄,衡水,0.1137283286399999
北京,衡水,0.0935290022399999
沧州,衡水,0.07461508752
天津,衡水,0.04174527456
晋中,太原,0.16417126656
吕梁,太原,0.1301842368
忻州,太原,0.0691665868799999
朔州,大同,0.16343935704
太原,大同,0.1159669029599999
北京,大同,0.0470999124
太原,阳泉,0.09340733376
晋中,阳泉,0.08354872656
太原,长治,0.22360172796
晋城,长治,0.0739768302
长治,晋城,0.10527480252
太原,晋城,0.05691154284
大同,朔州,0.18861012
太原,朔州,0.1013164362
太原,晋中,0.46801476324
吕梁,晋中,0.08468168976
阳泉,晋中,0.05749605504
太原,运城,0.1392774912
临汾,运城,0.12944613888
西安,运城,0.08336167488
北京,运城,0.05687164224
太原,忻州,0.38755716192
榆林,忻州,0.0470479104
太原,临汾,0.23739777432
运城,临汾,0.098138142
北京,临汾,0.05914029672
太原,吕梁,0.56728597536
晋中,吕梁,0.08076819744
榆林,吕梁,0.04658702688
包头,呼和浩特,0.17184559536
鄂尔多斯,呼和浩特,0.11178575424
乌兰察布,呼和浩特,0.1043963380799999
呼和浩特,包头,0.19910744136
鄂尔多斯,包头,0.13325403312
巴彦淖尔,包头,0.04143639564
鄂尔多斯,乌海,0.0977052455999999
朝阳,赤峰,0.04279612968
榆林,鄂尔多斯,0.0969019523999999
包头,鄂尔多斯,0.0882743184
呼和浩特,鄂尔多斯,0.0881380926
乌海,鄂尔多斯,0.0842783616
包头,巴彦淖尔,0.14014847124
呼和浩特,巴彦淖尔,0.10811587104
鄂尔多斯,巴彦淖尔,0.09511577928
乌海,巴彦淖尔,0.07351131024
