city_name,city_id_name,num
廊坊,北京,1.6522675099200002
天津,北京,1.1641247553600005
保定,北京,0.93680337456
张家口,北京,0.5192498908800001
承德,北京,0.32542850304
唐山,北京,0.29671422336
石家庄,北京,0.25364280384
沧州,北京,0.25005351888
上海,北京,0.23449995072
呼和浩特,北京,0.2153570976
郑州,北京,0.15792853824
邯郸,北京,0.15433925328
太原,北京,0.13998211344
西安,北京,0.13399997184
沈阳,北京,0.13399997184
成都,北京,0.1256249736
秦皇岛,北京,0.12442854528
赤峰,北京,0.12203568864
衡水,北京,0.11724997536
哈尔滨,北京,0.11485711872
济南,北京,0.11126783376
大连,北京,0.10408926384
邢台,北京,0.10289283552
长春,北京,0.1016964072
青岛,北京,0.1016964072
大同,北京,0.09810712224
武汉,北京,0.09691069392
深圳,北京,0.09332140896
杭州,北京,0.09212498064
包头,北京,0.08614283904
南京,北京,0.08255355408
广州,北京,0.07657141248
重庆,北京,0.07657141248
乌兰察布,北京,0.0717856992
德州,北京,0.06939284256
苏州,北京,0.06460712928
长沙,北京,0.06221427264
合肥,北京,0.05862498768
聊城,北京,0.05862498768
菏泽,北京,0.05503570272
鄂尔多斯,北京,0.05144641776
安阳,北京,0.04546427616
烟台,北京,0.04546427616
葫芦岛,北京,0.04426784784
潍坊,北京,0.04426784784
锡林郭勒盟,北京,0.04307141952
临沂,北京,0.04067856288
济宁,北京,0.04067856288
朝阳,北京,0.04067856288
北京,天津,1.90214811648
廊坊,天津,0.7344993945599999
唐山,天津,0.6225693696
沧州,天津,0.4702385664
保定,天津,0.27088390656
石家庄,天津,0.14040926208
德州,天津,0.11987771904
秦皇岛,天津,0.115903872
邯郸,天津,0.11126771712
张家口,天津,0.0933854054399999
承德,天津,0.08080155648
济南,天津,0.08080155648
衡水,天津,0.0695423232
上海,天津,0.06159462912
滨州,天津,0.05695847424
沈阳,天津,0.0562961664
太原,天津,0.05497155072
青岛,天津,0.05430924288
呼和浩特,天津,0.0456992409599999
邢台,天津,0.04437462528
郑州,天津,0.04238770176
哈尔滨,天津,0.04172539392
白城,兴安盟,0.08344398384
通辽,兴安盟,0.0563963634
齐齐哈尔,兴安盟,0.0427405215599999
海口,定安,0.14892618528
海口,屯昌,0.07710687432
海口,澄迈,0.26766799596
海口,临高,0.1532958048
西宁,海东地区,0.70926160248
兰州,海东地区,0.07361103096
珠海,澳门,0.07231532904
贵阳,铜仁地区,0.3511446746399999
遵义,铜仁地区,0.13060443888
重庆,铜仁地区,0.1141045898399999
黔东南苗族侗族自治州,铜仁地区,0.0943512494399999
怀化,铜仁地区,0.0612353552399999
湘西土家族苗族自治州,铜仁地区,0.04740801696
黔南布依族苗族自治州,铜仁地区,0.0429925643999999
贵阳,毕节地区,0.985425264
六盘水,毕节地区,0.2474237664
遵义,毕节地区,0.1979839584
昭通,毕节地区,0.1092170304
安顺,毕节地区,0.1085428512
黔南布依族苗族自治州,毕节地区,0.0800025984
重庆,毕节地区,0.0512376192
曲靖,毕节地区,0.0469678175999999
昆明,毕节地区,0.0442711007999999
北京,石家庄,0.69109254432
保定,石家庄,0.6746052470399999
邢台,石家庄,0.6443785353599999
衡水,石家庄,0.31967037504
邯郸,石家庄,0.28577981952
天津,石家庄,0.24547753728
沧州,石家庄,0.194641704
廊坊,石家庄,0.15159153888
阳泉,石家庄,0.09892378368
唐山,石家庄,0.09297003744
太原,石家庄,0.07373485728
张家口,石家庄,0.07144495488
晋中,石家庄,0.05129381376
秦皇岛,石家庄,0.04076026272
天津,唐山,0.7497362235599999
北京,唐山,0.62988549048
秦皇岛,唐山,0.3167271234
承德,唐山,0.1650549797999999
廊坊,唐山,0.15256433268
石家庄,唐山,0.11063144592
保定,唐山,0.0948694388399999
沧州,唐山,0.06750897372
衡水,唐山,0.0484756066799999
北京,秦皇岛,0.77933365596
唐山,秦皇岛,0.54033369516
天津,秦皇岛,0.34622697024
葫芦岛,秦皇岛,0.15276619116
廊坊,秦皇岛,0.11562430536
承德,秦皇岛,0.1023824156399999
保定,秦皇岛,0.0946310655599999
石家庄,秦皇岛,0.0855878238
沈阳,秦皇岛,0.07977431124
哈尔滨,秦皇岛,0.0607189089599999
沧州,秦皇岛,0.04973782968
长春,秦皇岛,0.04876891092
北京,邯郸,0.68522736672
石家庄,邯郸,0.5124959359200001
邢台,邯郸,0.43058206152
天津,邯郸,0.26675431272
安阳,邯郸,0.20051091864
聊城,邯郸,0.12856916808
保定,邯郸,0.11895319152
廊坊,邯郸,0.08974911456
濮阳,邯郸,0.0744347815199999
长治,邯郸,0.06018889032
郑州,邯郸,0.05449053384
衡水,邯郸,0.053422092
沧州,邯郸,0.0502167664799999
太原,邯郸,0.0409569372
济南,邯郸,0.0402446426399999
石家庄,邢台,0.8939738501999999
北京,邢台,0.4827141216
邯郸,邢台,0.43063180848
天津,邢台,0.16323359112
衡水,邢台,0.1413209106
保定,邢台,0.11655005436
聊城,邢台,0.1000361501999999
廊坊,邢台,0.0746301437999999
沧州,邢台,0.0571635144
北京,保定,2.14996394232
