city_name,city_id_name,num
廊坊,北京,1.84170515508
保定,北京,0.92852330508
天津,北京,0.69840147888
张家口,北京,0.32436219312
石家庄,北京,0.2629963728
唐山,北京,0.1906723702799999
邯郸,北京,0.16218109656
沧州,北京,0.15852836916
承德,北京,0.15560618724
衡水,北京,0.13953418668
邢台,北京,0.09570145788
上海,北京,0.08328218472
秦皇岛,北京,0.07159345704
济南,北京,0.06794072964
郑州,北京,0.0657490932
太原,北京,0.05990472936
大同,北京,0.0555214564799999
西安,北京,0.0533298200399999
德州,北京,0.05040763812
青岛,北京,0.04237163784
呼和浩特,北京,0.04237163784
廊坊,天津,0.2903958054
北京,天津,0.2781320781599999
唐山,天津,0.26748808848
沧州,天津,0.23625029268
保定,天津,0.12402561888
石家庄,天津,0.07612766532
德州,天津,0.0758962742399999
邯郸,天津,0.07543349208
衡水,天津,0.05183160192
秦皇岛,天津,0.0474351714
海口,定安,0.0699835464
海口,澄迈,0.17986657824
海口,临高,0.0494714952
西宁,海东地区,0.225120222
珠海,澳门,0.190208736
中山,澳门,0.0417835584
贵阳,铜仁地区,0.1222803216
遵义,铜仁地区,0.06559159356
重庆,铜仁地区,0.0547043544
黔东南苗族侗族自治州,铜仁地区,0.0431735346
贵阳,毕节地区,0.3991754390399999
六盘水,毕节地区,0.13141035648
遵义,毕节地区,0.10416138624
昭通,毕节地区,0.06933104928
安顺,毕节地区,0.04658694912
邢台,石家庄,0.27938028816
保定,石家庄,0.26757111024
邯郸,石家庄,0.163153116
衡水,石家庄,0.13891322448
沧州,石家庄,0.08452885248
北京,石家庄,0.0668150856
唐山,石家庄,0.0403998192
天津,唐山,0.200133342
秦皇岛,唐山,0.1179865601999999
北京,唐山,0.0790484831999999
石家庄,唐山,0.0465582167999999
承德,唐山,0.0428737535999999
唐山,秦皇岛,0.09183218184
邢台,邯郸,0.12997891152
石家庄,邯郸,0.11221971984
安阳,邯郸,0.05764082472
北京,邯郸,0.04845503592
天津,邯郸,0.04715371584
石家庄,邢台,0.20757927996
邯郸,邢台,0.1419345504
聊城,邢台,0.04034621016
北京,保定,0.26100171216
石家庄,保定,0.23853136608
廊坊,保定,0.1098824616
沧州,保定,0.0988942154399999
天津,保定,0.07123840488
衡水,保定,0.04370605776
北京,张家口,0.1036437606
衡水,张家口,0.0455694336
北京,承德,0.05889557952
唐山,承德,0.05281769268
天津,沧州,0.1534299084
保定,沧州,0.0980945316
石家庄,沧州,0.077553369
衡水,沧州,0.0737805024
廊坊,沧州,0.07076220912
德州,沧州,0.05265244944
北京,沧州,0.0420884229599999
北京,廊坊,0.6021134028
天津,廊坊,0.2269792044
保定,廊坊,0.135928611
沧州,廊坊,0.0850093218
石家庄,廊坊,0.049624731
唐山,廊坊,0.04315194
石家庄,衡水,0.11311090128
德州,衡水,0.0668047435199999
沧州,衡水,0.06164322912
保定,衡水,0.0450280684799999
晋中,太原,0.5296480099199999
吕梁,太原,0.36053944992
忻州,太原,0.27598516992
临汾,太原,0.17993150784
长治,太原,0.13461041376
运城,太原,0.1007887017599999
大同,太原,0.08094663072
朔州,太原,0.08027019648
阳泉,太原,0.08027019648
晋城,太原,0.0541147392
朔州,大同,0.11613312792
太原,大同,0.04691274408
晋中,阳泉,0.04311978624
太原,阳泉,0.04168734336
晋城,长治,0.07409010708
太原,长治,0.0724751712
长治,晋城,0.06579277488
大同,朔州,0.12106892772
太原,朔州,0.04101563628
太原,晋中,0.392217471
吕梁,晋中,0.0770704469999999
阳泉,晋中,0.070695585
临汾,运城,0.1047135599999999
太原,运城,0.0489888
太原,忻州,0.15529443768
榆林,忻州,0.0525770546399999
运城,临汾,0.11261072304
太原,临汾,0.09392521536
太原,吕梁,0.31309317504
晋中,吕梁,0.08433424512
榆林,吕梁,0.04170911616
乌兰察布,呼和浩特,0.13532065416
包头,呼和浩特,0.13357332864
鄂尔多斯,呼和浩特,0.0921552422399999
巴彦淖尔,呼和浩特,0.06122110896
呼和浩特,包头,0.10353001392
鄂尔多斯,包头,0.07310106792
巴彦淖尔,包头,0.05026145904
鄂尔多斯,乌海,0.05519454372
朝阳,赤峰,0.04713697152
包头,鄂尔多斯,0.12817384272
榆林,鄂尔多斯,0.1224832492799999
呼和浩特,鄂尔多斯,0.10791803988
乌海,鄂尔多斯,0.0691000632
包头,巴彦淖尔,0.05325609384
呼和浩特,巴彦淖尔,0.0458028107999999
呼和浩特,乌兰察布,0.17612114148
铁岭,沈阳,0.06362747964
抚顺,沈阳,0.06028665732
辽阳,沈阳,0.0446961531599999
辽阳,鞍山,0.06232911768
营口,鞍山,0.04200241716
沈阳,抚顺,0.05682470112
盘锦,锦州,0.052853391
葫芦岛,锦州,0.05244993
鞍山,营口,0.04337376012
鞍山,辽阳,0.07643084832
锦州,盘锦,0.04567850496
沈阳,铁岭,0.06938486568
赤峰,朝阳,0.04140716112
锦州,葫芦岛,0.0472591098
四平,长春,0.3085864387199999
吉林,长春,0.19850440608
松原,长春,0.1820685470399999
白城,长春,0.07504434864
通化,长春,0.06090186528
哈尔滨,长春,0.05707957248
延边朝鲜族自治州,长春,0.05045426496
辽源,长春,0.04879793808
白山,长春,0.0443385964799999
长春,吉林,0.1381818236399999
长春,四平,0.21650168592
长春,松原,0.117465957
长春,白城,0.0425690964
绥化,哈尔滨,0.26297759376
大庆,哈尔滨,0.11398305744
齐齐哈尔,哈尔滨,0.0900454968
佳木斯,哈尔滨,0.067114656
长春,哈尔滨,0.0561525955199999
哈尔滨,齐齐哈尔,0.0601141176
大庆,齐齐哈尔,0.0408629124
绥化,大庆,0.10902832632
哈尔滨,大庆,0.0742525866
哈尔滨,佳木斯,0.05497092864
双鸭山,佳木斯,0.046065024
哈尔滨,绥化,0.1780665768
大庆,绥化,0.1183655592
苏州,上海,1.79720692704
南通,上海,0.6809875934399998
杭州,上海,0.4342937407199999
嘉兴,上海,0.3761377754399999
无锡,上海,0.3423697955999999
盐城,上海,0.2842138303199999
南京,上海,0.2832758308799999
宁波,上海,0.2157398712
常州,上海,0.2072978762399999
合肥,上海,0.20073188016
泰州,上海,0.1979178818399999
扬州,上海,0.1622739031199999
绍兴,上海,0.1594599048
湖州,上海,0.12569192496
北京,上海,0.1106839339199999
宣城,上海,0.1078699356
镇江,上海,0.10505593728
芜湖,上海,0.1022419389599999
淮安,上海,0.10130393952
金华,上海,0.0966139423199999
徐州,上海,0.0956759428799999
宿迁,上海,0.0928619445599999
滁州,上海,0.09098594568
温州,上海,0.0853579490399999
武汉,上海,0.0816059512799999
阜阳,上海,0.08066795184
台州,上海,0.07597795464
蚌埠,上海,0.07597795464
六安,上海,0.0750399552
舟山,上海,0.0750399552
深圳,上海,0.06378396192
广州,上海,0.06284596248
上饶,上海,0.06003196416
淮南,上海,0.0590939647199999
重庆,上海,0.0590939647199999
连云港,上海,0.0581559652799999
长沙,上海,0.0581559652799999
郑州,上海,0.0544039675199999
临沂,上海,0.0515899692
安庆,上海,0.0515899692
亳州,上海,0.0515899692
宿州,上海,0.0515899692
南昌,上海,0.04596197256
周口,上海,0.0450239731199999
西安,上海,0.0450239731199999
成都,上海,0.04127197536
镇江,南京,0.5713554996000001
滁州,南京,0.3741389838
扬州,南京,0.3023292762
马鞍山,南京,0.2659040622
淮安,南京,0.2591393796
苏州,南京,0.2216734452
常州,南京,0.2164698432
南通,南京,0.2143884024
宿迁,南京,0.2071033596
徐州,南京,0.1961757954
上海,南京,0.192533274
无锡,南京,0.187329672
泰州,南京,0.1800446292
盐城,南京,0.179524269
合肥,南京,0.1467415764
芜湖,南京,0.1061534808
连云港,南京,0.0978277175999999
宣城,南京,0.0744115086
杭州,南京,0.0671264658
宿州,南京,0.0629635841999999
蚌埠,南京,0.0588007025999999
苏州,无锡,0.54653575176
常州,无锡,0.400759488
上海,无锡,0.1853512632
泰州,无锡,0.13951439676
南京,无锡,0.11847452364
南通,无锡,0.10745363772
盐城,无锡,0.10620126432
镇江,无锡,0.05735870172
扬州,无锡,0.05159778408
淮安,无锡,0.0513473094
徐州,无锡,0.0420797462399999
宿迁,无锡,0.04182927156
宿州,徐州,0.23084957232
宿迁,徐州,0.132672168
南京,徐州,0.10142050176
枣庄,徐州,0.0781291656
济宁,徐州,0.0714955571999999
临沂,徐州,0.06987400848
苏州,徐州,0.05660679168
连云港,徐州,0.05483782944
无锡,常州,0.427416912
镇江,常州,0.2012004359999999
苏州,常州,0.1508109839999999
南京,常州,0.1309768379999999
上海,常州,0.0977412419999999
泰州,常州,0.0739760039999999
南通,常州,0.05092551
扬州,常州,0.0469944179999999
盐城,常州,0.0437780699999999
上海,苏州,1.1278974923999998
无锡,苏州,0.6208947108
南通,苏州,0.3348527688
盐城,苏州,0.2293584012
南京,苏州,0.1973426976
泰州,苏州,0.1726748604
常州,苏州,0.1721500128
嘉兴,苏州,0.1506312612
淮安,苏州,0.1275379668
徐州,苏州,0.1186155576
宿迁,苏州,0.115466472
扬州,苏州,0.110217996
湖州,苏州,0.1081186056
杭州,苏州,0.1070689104
镇江,苏州,0.0991961964
连云港,苏州,0.0829259208
合肥,苏州,0.0619320167999999
宁波,苏州,0.0540593028
滁州,苏州,0.0503853696
六安,苏州,0.0493356744
宿州,苏州,0.0482859792
上海,南通,0.275892885
苏州,南通,0.2179204559999999
盐城,南通,0.1163639358
泰州,南通,0.1004389793999999
南京,南通,0.0867491046
无锡,南通,0.0734783075999999
扬州,南通,0.040510854
临沂,连云港,0.07185936384
徐州,连云港,0.06371904528
盐城,连云港,0.06077168856
南京,连云港,0.05564890188
宿迁,连云港,0.05389452288
淮安,连云港,0.04940331264
宿迁,淮安,0.12328159824
南京,淮安,0.1172506687199999
扬州,淮安,0.05388674688
苏州,淮安,0.0524769192
连云港,淮安,0.05239859544
盐城,淮安,0.05044050144
苏州,盐城,0.1157514623999999
南通,盐城,0.10396961712
上海,盐城,0.1008691315199999
泰州,盐城,0.09890549064
南京,盐城,0.0843332083199999
连云港,盐城,0.07833893616
无锡,盐城,0.0598393720799999
淮安,盐城,0.05177810952
泰州,扬州,0.15274282104
南京,扬州,0.13400558352
淮安,扬州,0.06739519464
苏州,扬州,0.06013574136
镇江,扬州,0.05827182768
上海,扬州,0.05562310824
盐城,扬州,0.04483202904
南通,扬州,0.0410061009599999
南京,镇江,0.32269688496
常州,镇江,0.1690623122399999
扬州,镇江,0.06953196492
苏州,镇江,0.05849684568
无锡,镇江,0.04746172644
上海,镇江,0.0471403152
扬州,泰州,0.1435315852799999
盐城,泰州,0.10789479936
南通,泰州,0.10100370816
无锡,泰州,0.09381728448
苏州,泰州,0.08338220352
南京,泰州,0.07816466304
上海,泰州,0.06733580544
常州,泰州,0.04223254464
徐州,宿迁,0.1770875136
淮安,宿迁,0.1055146435199999
南京,宿迁,0.08993750112
连云港,宿迁,0.0522244195199999
苏州,宿迁,0.04746929184
绍兴,杭州,0.8054981560800001
嘉兴,杭州,0.6909357801600001
金华,杭州,0.48852246312
湖州,杭州,0.44697134232
宁波,杭州,0.36386910072
上海,杭州,0.35496528912
衢州,杭州,0.21250430352
台州,杭州,0.2047876668
温州,杭州,0.20360049192
苏州,杭州,0.14305457304
丽水,杭州,0.10209703968
南京,杭州,0.09438040296
上饶,杭州,0.09259964064
宣城,杭州,0.07597919232
黄山,杭州,0.0623266812
合肥,杭州,0.06173309376
无锡,杭州,0.06113950632
舟山,杭州,0.04511264544
北京,杭州,0.04392547056
南通,杭州,0.04036394592
杭州,宁波,0.252589671
绍兴,宁波,0.2059134048
台州,宁波,0.176716728
上海,宁波,0.1607738057999999
舟山,宁波,0.1041092028
金华,宁波,0.0887425308
嘉兴,宁波,0.0683816904
苏州,宁波,0.0666529398
温州,宁波,0.0643479389999999
杭州,温州,0.153888336
台州,温州,0.13597133688
丽水,温州,0.07441600248
金华,温州,0.06727118688
宁波,温州,0.06694142616
宁德,温州,0.05803788672
上海,温州,0.04572681984
杭州,嘉兴,0.55202045616
上海,嘉兴,0.3254933937600001
苏州,嘉兴,0.181035972
湖州,嘉兴,0.10992132864
宁波,嘉兴,0.07482820176
绍兴,嘉兴,0.06387320448
金华,嘉兴,0.0408491424
杭州,湖州,0.3617943408
苏州,湖州,0.1104846641999999
嘉兴,湖州,0.1068209240399999
上海,湖州,0.0841515317999999
宣城,湖州,0.05987925324
杭州,绍兴,0.5048869481999999
宁波,绍兴,0.1777620005999999
金华,绍兴,0.1028795903999999
上海,绍兴,0.0720692964
嘉兴,绍兴,0.0576018539999999
杭州,金华,0.27953584056
绍兴,金华,0.11448216648
衢州,金华,0.10158276744
宁波,金华,0.1001169266399999
丽水,金华,0.0938138112
温州,金华,0.07681005792
台州,金华,0.0688945176
上饶,金华,0.06347090664
上海,金华,0.05614170264
杭州,衢州,0.09914420736
金华,衢州,0.0839799705599999
宁波,舟山,0.09455161104
上海,舟山,0.07214741928
宁波,台州,0.148697856
杭州,台州,0.12591148032
温州,台州,0.1140994252799999
金华,台州,0.05621197824
温州,丽水,0.08661432384
金华,丽水,0.08437042944
杭州,丽水,0.0703358899199999
六安,合肥,0.49176540504
淮南,合肥,0.34179697656
安庆,合肥,0.31194889128
阜阳,合肥,0.25698473424
滁州,合肥,0.2005645730399999
芜湖,合肥,0.18673253352
蚌埠,合肥,0.16088845968
亳州,合肥,0.13941239832
马鞍山,合肥,0.13140437544
宿州,合肥,0.1299483712799999
南京,合肥,0.0982802808
上海,合肥,0.0971882776799999
铜陵,合肥,0.0764402184
宣城,合肥,0.0746202132
池州,合肥,0.06260817888
淮北,合肥,0.05678416224
苏州,合肥,0.0527801507999999
黄山,合肥,0.04586413104
杭州,合肥,0.04040411544
合肥,芜湖,0.164479572
马鞍山,芜湖,0.1216178711999999
宣城,芜湖,0.0822838824
南京,芜湖,0.0558260424
上海,芜湖,0.0455074848
滁州,蚌埠,0.1123448616
