city_name,city_id_name,num
廊坊,北京,0.82668503448
保定,北京,0.53887198212
天津,北京,0.30477649356
张家口,北京,0.2403154169999999
承德,北京,0.2312682483599999
邯郸,北京,0.14758193844
唐山,北京,0.127225809
沧州,北京,0.1102623678
石家庄,北京,0.0938643746399999
上海,北京,0.08142451776
衡水,北京,0.07577003736
邢台,北京,0.07181190108
赤峰,北京,0.070681005
德州,北京,0.06841921284
郑州,北京,0.0497594275199999
周口,北京,0.04749763536
西安,北京,0.0469321873199999
济南,北京,0.0463667392799999
秦皇岛,北京,0.0463667392799999
临汾,北京,0.0452358432
菏泽,北京,0.0435394990799999
哈尔滨,北京,0.0435394990799999
聊城,北京,0.0435394990799999
成都,北京,0.0424086029999999
深圳,北京,0.04127770692
重庆,北京,0.0401468108399999
北京,天津,0.5208988338
廊坊,天津,0.38036974032
唐山,天津,0.3485640794399999
沧州,天津,0.31708296612
保定,天津,0.14150273616
德州,天津,0.13695907032
邯郸,天津,0.10320612408
秦皇岛,天津,0.0541994425199999
滨州,天津,0.0535503474
石家庄,天津,0.0509539669199999
衡水,天津,0.04673484864
承德,天津,0.0408929925599999
白城,兴安盟,0.0460871369999999
海口,定安,0.112899987
海口,屯昌,0.0568261332
海口,澄迈,0.2259364881599999
海口,临高,0.10198521432
西宁,海东地区,0.41687703
兰州,海东地区,0.04036519656
珠海,澳门,0.06625713816
遵义,铜仁地区,0.3340040021999999
贵阳,铜仁地区,0.1179325332
毕节,铜仁地区,0.1105747038
重庆,铜仁地区,0.0852886422
黔东南苗族侗族自治州,铜仁地区,0.0723347172
昭通,铜仁地区,0.0474631811999999
怀化,铜仁地区,0.0417634542
贵阳,毕节地区,0.490784994
昭通,毕节地区,0.2210553828
六盘水,毕节地区,0.217497798
遵义,毕节地区,0.1494185616
安顺,毕节地区,0.0955696644
泸州,毕节地区,0.0708282792
曲靖,毕节地区,0.0485125199999999
保定,石家庄,0.330669864
邢台,石家庄,0.327880872
邯郸,石家庄,0.171000072
衡水,石家庄,0.153917496
北京,石家庄,0.11155968
沧州,石家庄,0.08802756
天津,石家庄,0.0416605679999999
天津,唐山,0.32428528524
秦皇岛,唐山,0.1660349955599999
北京,唐山,0.1096830201599999
承德,唐山,0.07633659348
廊坊,唐山,0.05042630376
唐山,秦皇岛,0.15113434248
葫芦岛,秦皇岛,0.06465217176
邢台,邯郸,0.255953844
石家庄,邯郸,0.14199874128
安阳,邯郸,0.10805703588
北京,邯郸,0.0873581597999999
天津,邯郸,0.0643223138399999
聊城,邯郸,0.0619853439599999
濮阳,邯郸,0.04106389932
石家庄,邢台,0.3160752839999999
邯郸,邢台,0.23113188
聊城,邢台,0.067681656
衡水,邢台,0.053930772
北京,邢台,0.045251136
北京,保定,0.5538959010000001
石家庄,保定,0.335258352
廊坊,保定,0.205515063
沧州,保定,0.1913343119999999
天津,保定,0.111117825
衡水,保定,0.069422184
张家口,保定,0.068152266
邯郸,保定,0.064130859
邢台,保定,0.041483988
北京,张家口,0.22118963544
大同,张家口,0.04596615864
保定,张家口,0.0427857325199999
北京,承德,0.1161920343599999
唐山,承德,0.0730848355199999
赤峰,承德,0.05931256752
天津,沧州,0.25562921544
保定,沧州,0.16833483504
衡水,沧州,0.1296386694
廊坊,沧州,0.12924779904
德州,沧州,0.0940694666399999
北京,沧州,0.08234335584
石家庄,沧州,0.0784346522399999
北京,廊坊,1.3059939160799998
天津,廊坊,0.3792764736
保定,廊坊,0.2063710224
沧州,廊坊,0.1561726655999999
唐山,廊坊,0.0543815532
石家庄,廊坊,0.04071644496
石家庄,衡水,0.17309376
沧州,衡水,0.115576146
保定,衡水,0.107913141
德州,衡水,0.107191917
邢台,衡水,0.070048881
北京,衡水,0.068245821
天津,衡水,0.0407491559999999
吕梁,太原,0.62977131936
晋中,太原,0.55016539416
忻州,太原,0.40127283036
临汾,太原,0.22348626408
长治,太原,0.18220911768
运城,太原,0.125305623
大同,太原,0.10260319248
朔州,太原,0.10142384544
阳泉,太原,0.0884510279999999
晋城,太原,0.06162088284
朔州,大同,0.1921445582399999
张家口,大同,0.0606320283599999
