city_name,city_id_name,num
廊坊,北京,1.3328485394400005
保定,北京,0.6979962261600001
天津,北京,0.6502116434400002
张家口,北京,0.29609375364
上海,北京,0.2389229136
唐山,北京,0.1962581076
石家庄,北京,0.17407240848
承德,北京,0.1732191123599999
沧州,北京,0.14676693264
成都,北京,0.11860816068
邯郸,北京,0.10922190336
郑州,北京,0.10410212664
西安,北京,0.0972757576799999
深圳,北京,0.09642246156
杭州,北京,0.09556916544
济南,北京,0.085329612
广州,北京,0.08447631588
沈阳,北京,0.0810631314
南京,北京,0.07935653916
重庆,北京,0.07850324304
武汉,北京,0.07764994692
太原,北京,0.07764994692
秦皇岛,北京,0.07594335468
青岛,北京,0.0725301702
邢台,北京,0.06911698572
苏州,北京,0.0682636896
衡水,北京,0.06655709736
长沙,北京,0.06485050512
呼和浩特,北京,0.06485050512
哈尔滨,北京,0.06314391288
长春,北京,0.06058402452
赤峰,北京,0.05205106332
大同,北京,0.0511977672
大连,北京,0.04949117496
德州,北京,0.04437139824
合肥,北京,0.04351810212
北京,天津,0.94242045888
廊坊,天津,0.4767628895999999
唐山,天津,0.46833816384
沧州,天津,0.2715059347199999
保定,天津,0.12866853888
邯郸,天津,0.07505664768
石家庄,天津,0.0746737055999999
秦皇岛,天津,0.0628025011199999
上海,天津,0.05131423872
德州,天津,0.0451871654399999
海口,定安,0.089456238
海口,屯昌,0.04364103096
海口,澄迈,0.19201681152
海口,临高,0.05860657152
西宁,海东地区,0.3644475120000001
兰州,海东地区,0.0468347021999999
珠海,澳门,0.0743471362799999
贵阳,铜仁地区,0.0847748851199999
遵义,铜仁地区,0.05639963904
黔东南苗族侗族自治州,铜仁地区,0.0530665344
重庆,铜仁地区,0.04486534272
贵阳,毕节地区,0.36424147392
六盘水,毕节地区,0.13683199104
遵义,毕节地区,0.0981002016
昭通,毕节地区,0.08010669312
安顺,毕节地区,0.05093077824
保定,石家庄,0.44085903696
邢台,石家庄,0.4398301944
北京,石家庄,0.21914346528
衡水,石家庄,0.19702335024
邯郸,石家庄,0.1707878649599999
沧州,石家庄,0.1139443135199999
天津,石家庄,0.07279061112
唐山,石家庄,0.06250218552
廊坊,石家庄,0.06095892168
张家口,石家庄,0.0444974407199999
阳泉,石家庄,0.04089649176
天津,唐山,0.424488681
秦皇岛,唐山,0.1969928002799999
北京,唐山,0.18301848264
承德,唐山,0.0824935525199999
廊坊,唐山,0.0656642667599999
石家庄,唐山,0.05379360984
保定,唐山,0.04252399884
唐山,秦皇岛,0.2113227144
北京,秦皇岛,0.0965319249599999
葫芦岛,秦皇岛,0.07616347056
天津,秦皇岛,0.0534671927999999
邢台,邯郸,0.28071634104
石家庄,邯郸,0.15468925104
北京,邯郸,0.11536879896
安阳,邯郸,0.11032771536
聊城,邯郸,0.08339392584
天津,邯郸,0.07532819208
长治,邯郸,0.05213920752
保定,邯郸,0.04378541184
濮阳,邯郸,0.04119285456
石家庄,邢台,0.3861847886399999
邯郸,邢台,0.28361282328
衡水,邢台,0.0838251309599999
北京,邢台,0.07579077336
聊城,邢台,0.0743178078
保定,邢台,0.04847395752
北京,保定,0.9372263112
石家庄,保定,0.3911657119199999
廊坊,保定,0.2497399452
沧州,保定,0.21438350352
天津,保定,0.14928275376
衡水,保定,0.09007474428
张家口,保定,0.0555601226399999
邯郸,保定,0.05359587588
邢台,保定,0.0519122358
唐山,保定,0.0505092024
北京,张家口,0.3549576492
大同,张家口,0.05105835
保定,张家口,0.04582997496
乌兰察布,张家口,0.04174530696
北京,承德,0.1929878783999999
唐山,承德,0.1048080384
天津,承德,0.0520261055999999
赤峰,承德,0.0422633376
天津,沧州,0.2527755595199999
保定,沧州,0.1839869639999999
廊坊,沧州,0.13502390256
衡水,沧州,0.12871577808
北京,沧州,0.1249609420799999
德州,沧州,0.0935705131199999
石家庄,沧州,0.0935705131199999
唐山,沧州,0.0465599664
滨州,沧州,0.0426549369599999
北京,廊坊,2.1346779366
天津,廊坊,0.42868675872
保定,廊坊,0.2066382252
沧州,廊坊,0.13378949496
唐山,廊坊,0.06199146756
石家庄,廊坊,0.05008350204
石家庄,衡水,0.1716095937599999
沧州,衡水,0.12458011896
德州,衡水,0.12362033376
保定,衡水,0.08964393768
邢台,衡水,0.0883002384
北京,衡水,0.0820616346
