city_name,city_id_name,num
廊坊,北京,1.3791987741600005
保定,北京,0.6491360023200001
天津,北京,0.55012984812
张家口,北京,0.29013107796
上海,北京,0.26172061632
唐山,北京,0.17907200064
承德,北京,0.1764892314
石家庄,北京,0.1730455390799999
邯郸,北京,0.13172123124
沧州,北京,0.13086030816
成都,北京,0.12397292352
西安,北京,0.10675446192
郑州,北京,0.1033107696
深圳,北京,0.08695323108
邢台,北京,0.086092308
济南,北京,0.08523138492
重庆,北京,0.08092676952
杭州,北京,0.08006584644
广州,北京,0.07920492336
衡水,北京,0.07834400028
武汉,北京,0.07834400028
沈阳,北京,0.0774830772
南京,北京,0.07231753872
秦皇岛,北京,0.07145661564
青岛,北京,0.06973476948
太原,北京,0.0688738464
呼和浩特,北京,0.06543015408
哈尔滨,北京,0.06370830792
长沙,北京,0.06198646176
长春,北京,0.0602646156
大同,北京,0.05854276944
赤峰,北京,0.05768184636
大连,北京,0.05509907712
苏州,北京,0.05337723096
德州,北京,0.0516553848
合肥,北京,0.0473507694
菏泽,北京,0.04476800016
北京,天津,0.5737079275199999
廊坊,天津,0.4197458232
唐山,天津,0.4184185636799999
沧州,天津,0.2491929748799999
保定,天津,0.1108261699199999
邯郸,天津,0.08229009024
石家庄,天津,0.07001293968
德州,天津,0.0547494551999999
秦皇岛,天津,0.0530903808
上海,天津,0.0494404171199999
海口,定安,0.06190805376
海口,澄迈,0.15492134196
海口,临高,0.04489856568
西宁,海东地区,0.2827007568
兰州,海东地区,0.047204208
珠海,澳门,0.0804688473599999
贵阳,铜仁地区,0.1048641551999999
遵义,铜仁地区,0.0482757407999999
重庆,铜仁地区,0.0456085728
黔东南苗族侗族自治州,铜仁地区,0.0452529504
贵阳,毕节地区,0.3519428939999999
六盘水,毕节地区,0.12076938
遵义,毕节地区,0.085014036
昭通,毕节地区,0.068657868
安顺,毕节地区,0.045454932
邢台,石家庄,0.3665360969999999
保定,石家庄,0.3489247529999999
衡水,石家庄,0.1743523055999999
北京,石家庄,0.1569611034
邯郸,石家庄,0.1439727372
沧州,石家庄,0.0931199814
天津,石家庄,0.0620799876
唐山,石家庄,0.0521736066
廊坊,石家庄,0.046229778
天津,唐山,0.368680248
秦皇岛,唐山,0.181990962
北京,唐山,0.140811534
承德,唐山,0.07392951
廊坊,唐山,0.056518074
石家庄,唐山,0.054859842
保定,唐山,0.041732172
沧州,唐山,0.040212126
唐山,秦皇岛,0.1669317174
北京,秦皇岛,0.0701837136
葫芦岛,秦皇岛,0.0640487736
天津,秦皇岛,0.0468095922
邢台,邯郸,0.2249433503999999
石家庄,邯郸,0.1431919296
北京,邯郸,0.1120908455999999
安阳,邯郸,0.088225524
天津,邯郸,0.0712151352
聊城,邯郸,0.0609327359999999
长治,邯郸,0.0437954039999999
石家庄,邢台,0.3203860716
邯郸,邢台,0.250264728
聊城,邢台,0.0681145037999999
衡水,邢台,0.067288158
北京,邢台,0.0636286265999999
北京,保定,0.5915893579199999
石家庄,保定,0.37399068576
廊坊,保定,0.19712144448
沧州,保定,0.17686924128
天津,保定,0.11408741136
衡水,保定,0.0720078336
邯郸,保定,0.04973041008
张家口,保定,0.04860528768
邢台,保定,0.04703011632
唐山,保定,0.04252962672
北京,张家口,0.2444704416
大同,张家口,0.05510286144
保定,张家口,0.045860256
乌兰察布,张家口,0.0412742304
石家庄,张家口,0.0400042540799999
北京,承德,0.15167863656
唐山,承德,0.0907050117599999
赤峰,承德,0.04025338416
天津,沧州,0.244037448
保定,沧州,0.17240527944
廊坊,沧州,0.1247462013599999
衡水,沧州,0.1221622754399999
北京,沧州,0.09632301624
石家庄,沧州,0.0940261932
德州,沧州,0.0905809586399999
唐山,沧州,0.04464449784
滨州,沧州,0.0437831891999999
北京,廊坊,1.3521493944
天津,廊坊,0.3898016136
保定,廊坊,0.1891566432
沧州,廊坊,0.1263715992
石家庄,廊坊,0.0558386136
唐山,廊坊,0.0526325688
石家庄,衡水,0.156765375
沧州,衡水,0.1148776668
德州,衡水,0.1097775666
保定,衡水,0.0816016032
邢台,衡水,0.0663849108
北京,衡水,0.0621208926
晋中,太原,0.5106273048
吕梁,太原,0.35576309376
忻州,太原,0.24268763808
临汾,太原,0.12558973536
长治,太原,0.0927397512
大同,太原,0.07687343232
北京,太原,0.07575608592
运城,太原,0.07061629248
朔州,太原,0.0634652755199999
