city_name,city_id_name,num
廊坊,北京,1.130924916
保定,北京,0.499202352
天津,北京,0.27983637
邯郸,北京,0.214219566
张家口,北京,0.204570036
承德,北京,0.155035782
周口,北京,0.114507756
唐山,北京,0.10292832
信阳,北京,0.100355112
上海,北京,0.098425206
石家庄,北京,0.098425206
沧州,北京,0.094565394
邢台,北京,0.089418978
衡水,北京,0.082342656
安阳,北京,0.070119918
驻马店,北京,0.066903408
濮阳,北京,0.062400294
菏泽,北京,0.06111369
成都,北京,0.055967274
西安,北京,0.0546806699999999
郑州,北京,0.0546806699999999
哈尔滨,北京,0.052750764
运城,北京,0.052750764
临汾,北京,0.05146416
赤峰,北京,0.05146416
聊城,北京,0.049534254
德州,北京,0.04824765
重庆,北京,0.047604348
济南,北京,0.046961046
深圳,北京,0.046961046
商丘,北京,0.0456744419999999
沈阳,北京,0.0443878379999999
南阳,北京,0.042457932
秦皇岛,北京,0.041171328
廊坊,天津,0.3198019968
唐山,天津,0.3047344027199999
北京,天津,0.2801342491199999
沧州,天津,0.22416889968
邯郸,天津,0.12638328912
保定,天津,0.1017831355199999
德州,天津,0.07410796272
石家庄,天津,0.0522753263999999
秦皇岛,天津,0.04089775536
衡水,天津,0.04059025344
海口,定安,0.04895368164
海口,澄迈,0.13531758588
西宁,海东地区,0.21526944912
珠海,澳门,0.08510689764
遵义,铜仁地区,0.07606095048
贵阳,铜仁地区,0.07342027272
重庆,铜仁地区,0.0538038093599999
黔东南苗族侗族自治州,铜仁地区,0.04555169136
贵阳,毕节地区,0.275066442
六盘水,毕节地区,0.1220892912
昭通,毕节地区,0.0979638624
遵义,毕节地区,0.0873632952
安顺,毕节地区,0.0463317894
邢台,石家庄,0.28368274896
保定,石家庄,0.25925541696
邯郸,石家庄,0.1389100946399999
衡水,石家庄,0.13614166368
北京,石家庄,0.07263060048
沧州,石家庄,0.0643253076
天津,石家庄,0.04120076664
天津,唐山,0.26800320312
秦皇岛,唐山,0.12096008316
北京,唐山,0.07868382768
承德,唐山,0.06325136424
唐山,秦皇岛,0.1171698696
葫芦岛,秦皇岛,0.0536237658
邢台,邯郸,0.1995895727999999
石家庄,邯郸,0.1070383766399999
安阳,邯郸,0.0860892883199999
北京,邯郸,0.06639089184
天津,邯郸,0.0603458812799999
聊城,邯郸,0.0516952627199999
石家庄,邢台,0.2303093574
邯郸,邢台,0.2154771072
聊城,邢台,0.0589650192
衡水,邢台,0.048682539
北京,保定,0.3058781259599999
石家庄,保定,0.24719319828
廊坊,保定,0.14534755344
沧州,保定,0.1441533834
天津,保定,0.076768074
衡水,保定,0.05953790628
邯郸,保定,0.05134931172
张家口,保定,0.04333131288
北京,张家口,0.13154799168
大同,张家口,0.0411375283199999
保定,张家口,0.04088169792
北京,承德,0.07373135484
唐山,承德,0.0626913658799999
