city_name,city_id_name,num
廊坊,北京,1.179912258
保定,北京,0.6108253254
天津,北京,0.4599249822000001
张家口,北京,0.3058139934
石家庄,北京,0.1830067992
承德,北京,0.1830067992
邯郸,北京,0.172572201
上海,北京,0.1661509097999999
唐山,北京,0.1597296186
沧州,北京,0.148492359
成都,北京,0.1115699345999999
衡水,北京,0.1075566276
邢台,北京,0.1027406592
西安,北京,0.1027406592
郑州,北京,0.0931087224
沈阳,北京,0.08026614
太原,北京,0.08026614
济南,北京,0.08026614
秦皇岛,北京,0.0698315418
武汉,北京,0.0698315418
青岛,北京,0.0690288804
哈尔滨,北京,0.0658182348
南京,北京,0.0658182348
杭州,北京,0.064212912
呼和浩特,北京,0.0601996049999999
重庆,北京,0.0593969436
深圳,北京,0.0585942822
德州,北京,0.0577916208
大同,北京,0.0569889594
赤峰,北京,0.0569889594
广州,北京,0.0537783138
长春,北京,0.0529756524
长沙,北京,0.0505676682
大连,北京,0.0505676682
菏泽,北京,0.048159684
合肥,北京,0.0465543612
临汾,北京,0.0457516998
聊城,北京,0.044146377
烟台,北京,0.0417383928
安阳,北京,0.0409357314
北京,天津,0.45257987952
廊坊,天津,0.3616293276
唐山,天津,0.3548002759199999
沧州,天津,0.2433625689599999
保定,天津,0.10926482688
邯郸,天津,0.0906401404799999
石家庄,天津,0.0707738083199999
德州,天津,0.0648759909599999
秦皇岛,天津,0.0459408931199999
衡水,天津,0.0446992473599999
海口,定安,0.0511847424
海口,澄迈,0.12272402016
西宁,海东地区,0.2240575084799999
珠海,澳门,0.0795623212799999
贵阳,铜仁地区,0.0704365632
遵义,铜仁地区,0.04642754112
重庆,铜仁地区,0.04173177024
贵阳,毕节地区,0.25536637368
六盘水,毕节地区,0.10529004024
遵义,毕节地区,0.07782674724
昭通,毕节地区,0.05653213236
安顺,毕节地区,0.0405611711999999
邢台,石家庄,0.4453684559999999
保定,石家庄,0.4427990226
邯郸,石家庄,0.2732164182
衡水,石家庄,0.2258246465999999
沧州,石家庄,0.162730782
北京,石家庄,0.1358944775999999
唐山,石家庄,0.0939270654
廊坊,石家庄,0.0819363762
张家口,石家庄,0.0693747018
天津,石家庄,0.058525983
承德,石家庄,0.0453933234
天津,唐山,0.3343388238
秦皇岛,唐山,0.15592277412
北京,唐山,0.11950508988
石家庄,唐山,0.0872188236
保定,唐山,0.0836994675599999
承德,唐山,0.07298838396
