city_name,city_id_name,num
廊坊,北京,0.61430726592
天津,北京,0.1936476234
保定,北京,0.10596129696
张家口,北京,0.04476529476
唐山,天津,0.2148151104
廊坊,天津,0.1959598656
北京,天津,0.1540967328
沧州,天津,0.1000001376
邯郸,天津,0.0427610016
海口,定安,0.07192130616
海口,屯昌,0.0404025408
海口,澄迈,0.16956519588
海口,临高,0.06553868112
西宁,海东地区,0.25832138976
珠海,澳门,0.0839450304
贵阳,铜仁地区,0.12570139224
遵义,铜仁地区,0.0962468470799999
重庆,铜仁地区,0.073457199
黔东南苗族侗族自治州,铜仁地区,0.0513842065199999
贵阳,毕节地区,0.48055672224
六盘水,毕节地区,0.2077172748
遵义,毕节地区,0.12398876712
昭通,毕节地区,0.12382836768
安顺,毕节地区,0.09960805224
曲靖,毕节地区,0.0522902174399999
邢台,石家庄,0.0471285216
保定,石家庄,0.0468561024
天津,唐山,0.18974326464
秦皇岛,唐山,0.0862742664
承德,唐山,0.04454998704
北京,唐山,0.04286658672
唐山,秦皇岛,0.0874684137599999
邢台,邯郸,0.1064762819999999
北京,邯郸,0.0970117236
天津,邯郸,0.08423456976
安阳,邯郸,0.0530015270399999
石家庄,邯郸,0.04961006028
邯郸,邢台,0.09386065836
石家庄,邢台,0.084073626
北京,保定,0.15787103472
廊坊,保定,0.07735129668
沧州,保定,0.07383845952
石家庄,保定,0.06123357324
天津,保定,0.0436005082799999
北京,张家口,0.0807175044
北京,承德,0.0553813847999999
唐山,承德,0.0512825904
天津,沧州,0.12589609032
保定,沧州,0.0748333404
廊坊,沧州,0.0714375417599999
衡水,沧州,0.06376555224
德州,沧州,0.0445855784399999
北京,廊坊,0.4839028581599999
天津,廊坊,0.1800885895199999
保定,廊坊,0.061362846
沧州,廊坊,0.05672654208
德州,衡水,0.06546454344
沧州,衡水,0.06300064008
晋中,太原,0.23266268928
吕梁,太原,0.20082561984
忻州,太原,0.12641463936
临汾,太原,0.0522837503999999
长治,太原,0.04266727488
朔州,大同,0.12510863424
太原,大同,0.0455608022399999
晋中,阳泉,0.0457142777999999
太原,长治,0.0704013444
晋城,长治,0.05564890188
长治,晋城,0.05455161756
大同,朔州,0.13611856896
太原,晋中,0.21464419392
吕梁,晋中,0.06282854424
阳泉,晋中,0.04410957384
临汾,运城,0.11689666632
太原,忻州,0.1501260156
榆林,忻州,0.0492951096
运城,临汾,0.1189051164
太原,临汾,0.0841085531999999
太原,吕梁,0.2521362168
晋中,吕梁,0.0734943294
榆林,吕梁,0.0495228654
乌兰察布,呼和浩特,0.12778293024
包头,呼和浩特,0.10675472112
鄂尔多斯,呼和浩特,0.09369403488
呼和浩特,包头,0.098170704
鄂尔多斯,包头,0.096495786
巴彦淖尔,包头,0.055409022
鄂尔多斯,乌海,0.0865052006399999
朝阳,赤峰,0.06337869624
榆林,鄂尔多斯,0.11538837828
包头,鄂尔多斯,0.10272856104
呼和浩特,鄂尔多斯,0.09001297368
乌海,鄂尔多斯,0.0831532489199999
包头,巴彦淖尔,0.0571188801599999
呼和浩特,乌兰察布,0.17796024972
铁岭,沈阳,0.13695026076
抚顺,沈阳,0.12043273428
辽阳,沈阳,0.08358594444
鞍山,沈阳,0.05145844788
锦州,沈阳,0.05000635764
本溪,沈阳,0.0454685756399999
大连,沈阳,0.04102154928
沈阳,大连,0.04459117392
辽阳,鞍山,0.1008930005999999
沈阳,鞍山,0.0620185248
营口,鞍山,0.0619808921999999
