city_name,city_id_name,num
廊坊,北京,1.38941748792
保定,北京,0.7789158644399999
天津,北京,0.57541532328
张家口,北京,0.3809369736
石家庄,北京,0.27166821012
邯郸,北京,0.25061643
承德,北京,0.22254738984
唐山,北京,0.2105178012
沧州,北京,0.19648328112
上海,北京,0.17843889816
衡水,北京,0.1603945152
邢台,北京,0.15137232372
西安,北京,0.12129835212
郑州,北京,0.1182909549599999
成都,北京,0.1142810920799999
济南,北京,0.11327862636
秦皇岛,北京,0.10225150344
沈阳,北京,0.1012490377199999
太原,北京,0.0952342434
青岛,北京,0.0942317776799999
武汉,北京,0.0852095862
大同,北京,0.08220218904
德州,北京,0.08220218904
南京,北京,0.07919479188
杭州,北京,0.07819232616
赤峰,北京,0.07819232616
哈尔滨,北京,0.07618739472
呼和浩特,北京,0.0721775318399999
聊城,北京,0.0651602718
菏泽,北京,0.0651602718
广州,北京,0.06415780608
深圳,北京,0.06415780608
大连,北京,0.0631553403599999
重庆,北京,0.0631553403599999
合肥,北京,0.0591454774799999
安阳,北京,0.0591454774799999
潍坊,北京,0.05613808032
信阳,北京,0.05613808032
长春,北京,0.05613808032
泰安,北京,0.0551356146
长沙,北京,0.05413314888
济宁,北京,0.05212821744
临汾,北京,0.04912082028
烟台,北京,0.04811835456
周口,北京,0.0451109574
苏州,北京,0.0451109574
运城,北京,0.0451109574
临沂,北京,0.0451109574
洛阳,北京,0.0431060259599999
葫芦岛,北京,0.0431060259599999
包头,北京,0.04210356024
北京,天津,0.4417278980399999
廊坊,天津,0.3717104223599999
唐山,天津,0.3672485244
沧州,天津,0.28865047572
保定,天津,0.12596281164
邯郸,天津,0.10433976768
德州,天津,0.08786506752
石家庄,天津,0.08649217584
衡水,天津,0.06075045684
秦皇岛,天津,0.04942410048
邢台,天津,0.0490808775599999
滨州,天津,0.04255964208
海口,定安,0.05471507556
海口,澄迈,0.1255999348799999
西宁,海东地区,0.2408130648
珠海,澳门,0.078424524
贵阳,铜仁地区,0.0686919366
遵义,铜仁地区,0.0472710492
黔东南苗族侗族自治州,铜仁地区,0.041047155
重庆,铜仁地区,0.0403980372
贵阳,毕节地区,0.26886526992
六盘水,毕节地区,0.111120093
遵义,毕节地区,0.0852676632
昭通,毕节地区,0.0651299810399999
安顺,毕节地区,0.0405474951599999
邢台,石家庄,0.5183039340000001
保定,石家庄,0.5018344632
邯郸,石家庄,0.3200244228
衡水,石家庄,0.2722306644
沧州,石家庄,0.2011858884
北京,石家庄,0.142089552
唐山,石家庄,0.106567164
