city_name,city_id_name,num
北京,廊坊,1.32795562752
北京,保定,0.61713779472
北京,天津,0.55386268128
北京,张家口,0.24981343488
北京,石家庄,0.16763796288
北京,济南,0.0903930192
北京,大同,0.0451965096
天津,北京,0.53403267924
天津,廊坊,0.3772161738
天津,保定,0.1265074329599999
天津,石家庄,0.06555984156
石家庄,保定,0.3706922167199999
石家庄,北京,0.16190081712
石家庄,天津,0.06951937104
石家庄,廊坊,0.0559887551999999
保定,北京,0.6257176128
保定,石家庄,0.33802353648
保定,廊坊,0.19882403856
保定,天津,0.1090471636799999
保定,张家口,0.0473822395199999
张家口,北京,0.27013441032
张家口,大同,0.05161043952
张家口,保定,0.0514612764
张家口,乌兰察布,0.04146734736
廊坊,北京,1.3259725401600002
廊坊,天津,0.39574210176
廊坊,保定,0.19550605824
廊坊,石家庄,0.04966484544
大同,张家口,0.05092377984
大同,北京,0.0506716819199999
济南,北京,0.08130006288
