city_name,city_id_name,num
北京,廊坊,1.1179287705599998
北京,保定,0.50283649152
北京,天津,0.41604077952
北京,张家口,0.2302979558399999
北京,石家庄,0.1151489779199999
北京,济南,0.0659647411199999
天津,北京,0.5162166028799999
天津,廊坊,0.3137303663999999
天津,保定,0.0953521113599999
天津,石家庄,0.05233406112
石家庄,保定,0.292340988
石家庄,北京,0.18253969488
石家庄,天津,0.07372938816
石家庄,廊坊,0.04598176896
保定,北京,0.6015178259999999
保定,石家庄,0.2850542604
保定,廊坊,0.15803424
保定,天津,0.1139821955999999
张家口,北京,0.26428737024
张家口,保定,0.0421749568799999
廊坊,北京,1.19073882816
廊坊,天津,0.35229095748
廊坊,保定,0.1566761616
廊坊,石家庄,0.04124269548
大同,北京,0.05628159936
济南,北京,0.08681192496
