city_name,city_id_name,num
北京,廊坊,1.08745659
北京,天津,0.59733531
北京,保定,0.5660065350000001
北京,张家口,0.237402495
北京,石家庄,0.1615172399999999
北京,济南,0.089809155
北京,大同,0.0417716999999999
天津,北京,0.96047565696
天津,廊坊,0.38040720768
天津,保定,0.11769504768
天津,石家庄,0.06550289856
石家庄,保定,0.372494376
石家庄,北京,0.2828431871999999
石家庄,廊坊,0.07247856672
石家庄,天津,0.07247856672
石家庄,张家口,0.06237702432
保定,北京,1.00221862464
保定,石家庄,0.36357838848
保定,廊坊,0.19367947584
保定,天津,0.12735812736
保定,张家口,0.04861804032
张家口,北京,0.37115568576
张家口,大同,0.04331203488
张家口,石家庄,0.04260070584
张家口,保定,0.04173130368
廊坊,北京,2.26425264192
廊坊,天津,0.42832352232
廊坊,保定,0.18233419464
廊坊,石家庄,0.05322576096
大同,北京,0.06791570712
大同,张家口,0.04690053252
大同,乌兰察布,0.04223049372
济南,北京,0.1155060648
