city_name,city_id_name,num
北京,廊坊,2.03977399824
北京,保定,1.11069230832
北京,天津,1.09539878256
北京,张家口,0.40719012336
北京,石家庄,0.27910684512
北京,济南,0.10323129888
北京,大同,0.05830656696
天津,北京,0.6498640044000001
天津,廊坊,0.41611981608
天津,保定,0.1644483448799999
天津,石家庄,0.07101962064
天津,济南,0.04171540824
石家庄,保定,0.38907081216
石家庄,北京,0.1728677376
石家庄,天津,0.0734095872
石家庄,廊坊,0.05470198272
石家庄,张家口,0.04215131136
保定,北京,0.61826843808
保定,石家庄,0.44626176288
保定,廊坊,0.19852437096
保定,天津,0.12876610824
保定,张家口,0.0489741228
张家口,北京,0.27505619064
张家口,大同,0.07798823208
张家口,石家庄,0.0697699332
张家口,保定,0.062065278
廊坊,北京,1.2155394114000002
廊坊,天津,0.4455207684
廊坊,保定,0.2638466784
廊坊,石家庄,0.0919550394
大同,北京,0.04888377864
大同,张家口,0.0488195424
乌兰察布,大同,0.05640664392
济南,北京,0.081672624
