city_name,city_id_name,num
北京,廊坊,0.34322451408
北京,天津,0.13475481408
北京,保定,0.13241995344
北京,张家口,0.06737740704
天津,北京,0.26611510608
天津,廊坊,0.21594345984
天津,保定,0.04870463904
石家庄,保定,0.17604690012
石家庄,北京,0.07121101716
保定,北京,0.5541490421999999
保定,石家庄,0.2673510138
保定,廊坊,0.2002860755999999
保定,天津,0.1335846329999999
保定,张家口,0.0527068619999999
张家口,北京,0.28348762968
张家口,保定,0.0683140651199999
张家口,大同,0.05949934704
张家口,天津,0.0476152182
张家口,廊坊,0.0466707841199999
张家口,乌兰察布,0.0437587790399999
张家口,石家庄,0.0409254768
张家口,锡林郭勒盟,0.04037455692
廊坊,北京,0.6526451815200001
廊坊,天津,0.30758714496
廊坊,保定,0.21733117128
大同,乌兰察布,0.0894497903999999
大同,北京,0.0643589711999999
大同,张家口,0.0533434896
乌兰察布,大同,0.10016519616
乌兰察布,锡林郭勒盟,0.06332099184
乌兰察布,张家口,0.04593563136
济南,北京,0.0420443459999999
锡林郭勒盟,乌兰察布,0.05907734352
锡林郭勒盟,张家口,0.05156701056
