city_name,city_id_name,num
北京,廊坊,1.27290468384
北京,保定,0.59910456384
北京,天津,0.5752327881599999
北京,张家口,0.250268616
北京,石家庄,0.1578617423999999
北京,济南,0.0924068736
北京,大同,0.04543337952
天津,北京,0.61215327828
天津,廊坊,0.39751090848
天津,保定,0.126757305
天津,石家庄,0.05949142848
石家庄,保定,0.41421422628
石家庄,北京,0.1962982835999999
石家庄,天津,0.074543652
石家庄,廊坊,0.0608773158
石家庄,张家口,0.04323531816
保定,北京,0.7404329847600001
保定,石家庄,0.36101323188
保定,廊坊,0.19952668764
保定,天津,0.1200105169199999
保定,张家口,0.04810237488
张家口,北京,0.32651014788
张家口,大同,0.05793864552
张家口,保定,0.05376439152
张家口,乌兰察布,0.04307830128
廊坊,北京,1.5115410648
廊坊,天津,0.4329295776
廊坊,保定,0.1890497232
廊坊,石家庄,0.0499753799999999
大同,北京,0.0610959056399999
大同,张家口,0.0541419001199999
大同,乌兰察布,0.0420078700799999
济南,北京,0.09433292076
