city_name,city_id_name,num
北京,廊坊,0.59860034208
北京,天津,0.21819873312
北京,保定,0.18487888416
北京,张家口,0.08260545888
天津,北京,0.246333312
天津,廊坊,0.22755039696
天津,保定,0.04972853736
石家庄,保定,0.195353532
石家庄,北京,0.078564816
石家庄,天津,0.042575544
保定,北京,0.48394082448
保定,石家庄,0.20488838544
保定,廊坊,0.16169393664
保定,天津,0.11279456064
张家口,北京,0.258042834
张家口,天津,0.0623278152
张家口,保定,0.0457165296
张家口,大同,0.0441547848
廊坊,北京,0.7801156526399999
廊坊,天津,0.31495041432
廊坊,保定,0.16640464392
大同,北京,0.06097197564
大同,乌兰察布,0.04994752248
大同,张家口,0.04229790192
乌兰察布,大同,0.05606400096
乌兰察布,锡林郭勒盟,0.04036279248
