city_name,city_id_name,num
北京,廊坊,1.07031641652
北京,保定,0.49351043664
北京,天津,0.4816110733200001
北京,张家口,0.21230969292
北京,石家庄,0.13277184336
北京,济南,0.0751538736
天津,北京,0.5111039736
天津,廊坊,0.3409260192
天津,保定,0.1009095407999999
天津,石家庄,0.0550156536
石家庄,保定,0.2944918296
石家庄,北京,0.17625195
石家庄,廊坊,0.059422086
石家庄,天津,0.0590192244
石家庄,张家口,0.042300468
保定,北京,0.6327710150400001
保定,石家庄,0.2777623488
保定,廊坊,0.17760570624
保定,天津,0.10421156736
张家口,北京,0.2754551933999999
张家口,大同,0.0400871754
廊坊,北京,1.33028331156
廊坊,天津,0.3675427002
廊坊,保定,0.15635930256
廊坊,石家庄,0.0403190654399999
大同,北京,0.0532632024
大同,张家口,0.0407850551999999
济南,北京,0.0819613533599999
