city_name,city_id_name,num
北京,廊坊,1.16501821128
北京,保定,0.48787535412
北京,天津,0.47508700932
北京,张家口,0.20972885472
北京,石家庄,0.127883448
北京,济南,0.0767300688
天津,北京,0.46600252236
天津,廊坊,0.3183581588399999
天津,保定,0.09933425928
天津,石家庄,0.0526525855199999
石家庄,保定,0.27974241
石家庄,北京,0.1634081526
石家庄,天津,0.0561414077999999
石家庄,廊坊,0.0559484819999999
保定,北京,0.54803510064
保定,石家庄,0.26817133968
保定,廊坊,0.17218033272
保定,天津,0.09485948232
保定,张家口,0.0414892368
张家口,北京,0.2401576452
廊坊,北京,1.1635011460800002
廊坊,天津,0.35014027464
廊坊,保定,0.16076479536
大同,北京,0.0510738857999999
济南,北京,0.080318304
