city_name,city_id_name,num
北京,廊坊,1.26561095136
北京,保定,0.6208345958399999
北京,天津,0.5828580115199999
北京,张家口,0.26170820064
北京,石家庄,0.1692434735999999
北京,济南,0.0974181945599999
北京,大同,0.0454067856
天津,北京,0.6400163646000001
天津,廊坊,0.39342695328
天津,保定,0.1325374487999999
天津,石家庄,0.07394194512
天津,济南,0.04429541052
石家庄,保定,0.3774373199999999
石家庄,北京,0.18444348
石家庄,天津,0.0671813999999999
石家庄,廊坊,0.064494144
石家庄,张家口,0.0429960959999999
保定,北京,0.6948636710400001
保定,石家庄,0.35194393728
保定,廊坊,0.19188306432
保定,天津,0.11493985536
保定,张家口,0.04535849664
张家口,北京,0.29809238328
张家口,保定,0.05188957848
张家口,大同,0.04892891184
张家口,乌兰察布,0.04176098208
廊坊,北京,1.6114383972
廊坊,天津,0.4244546609999999
廊坊,保定,0.21029122152
廊坊,石家庄,0.0497431076399999
大同,北京,0.061974963
大同,张家口,0.0526279193999999
大同,乌兰察布,0.0430776791999999
乌兰察布,张家口,0.0417150972
济南,北京,0.08661090888
