city_name,city_id_name,num
北京,廊坊,1.34040181212
北京,保定,0.7381302876
北京,天津,0.6365036538
北京,张家口,0.3155774418
北京,石家庄,0.23962490496
北京,济南,0.1390680252
北京,大同,0.0780920449199999
天津,北京,0.56148240636
天津,廊坊,0.3950607006
天津,保定,0.1412294292
天津,石家庄,0.08168404824
天津,济南,0.04733094384
石家庄,保定,0.37456954416
石家庄,北京,0.17511064704
石家庄,天津,0.067634028
石家庄,廊坊,0.06222330576
石家庄,张家口,0.04082635872
保定,北京,0.62143192872
保定,石家庄,0.35837323452
保定,廊坊,0.19534762224
保定,天津,0.11395277964
保定,张家口,0.05143210344
张家口,北京,0.26732813616
张家口,保定,0.0568612872
张家口,大同,0.05021412264
张家口,石家庄,0.04388730336
廊坊,北京,1.4132232259200002
廊坊,天津,0.40686281856
廊坊,保定,0.20627263008
廊坊,石家庄,0.0542673172799999
大同,张家口,0.04868323236
大同,北京,0.04790326068
乌兰察布,张家口,0.0400014936
济南,北京,0.07986168432
锡林郭勒盟,张家口,0.0403054704
