city_name,city_id_name,num
北京,廊坊,1.1120107680000002
北京,天津,0.667393668
北京,保定,0.602807184
北京,张家口,0.2948513399999999
北京,石家庄,0.186271164
北京,济南,0.120748644
北京,大同,0.064586484
天津,北京,1.31581098
天津,廊坊,0.42919361784
天津,保定,0.13732281864
天津,石家庄,0.08660428632
天津,张家口,0.0669867408
天津,济南,0.0645943572
石家庄,北京,0.6833173478400001
石家庄,保定,0.44063704512
石家庄,天津,0.20418871392
石家庄,廊坊,0.11144231424
石家庄,张家口,0.05718750336
保定,北京,1.9228798753200005
保定,石家庄,0.56166753024
保定,天津,0.32517593856
保定,廊坊,0.30993331644
保定,张家口,0.07020844128
张家口,北京,0.92072333232
张家口,天津,0.10471520592
张家口,石家庄,0.08300168496
张家口,保定,0.07214492448
张家口,廊坊,0.070043616
张家口,大同,0.05901174648
张家口,乌兰察布,0.0497309673599999
张家口,锡林郭勒盟,0.04780476792
廊坊,北京,2.4123390969600003
廊坊,天津,0.5166378547200001
廊坊,保定,0.23420371104
廊坊,石家庄,0.08542508832
大同,北京,0.2187930139199999
大同,张家口,0.07463242152
大同,天津,0.05849195328
大同,乌兰察布,0.05738833152
乌兰察布,北京,0.07920266508
乌兰察布,大同,0.05129882604
乌兰察布,张家口,0.0433870668
济南,北京,0.20168166996
济南,天津,0.08375235084
锡林郭勒盟,张家口,0.043872192
