city_name,city_id_name,num
北京,廊坊,1.3372566372
北京,保定,0.7145809308
北京,天津,0.5749419852000001
北京,张家口,0.24935526
北京,石家庄,0.163862028
北京,济南,0.0719568036
天津,北京,0.56921422572
天津,廊坊,0.40760229672
天津,保定,0.13881614112
天津,石家庄,0.06872759928
天津,济南,0.05341699548
石家庄,保定,0.3780406403999999
石家庄,北京,0.1506272112
石家庄,天津,0.0557488979999999
石家庄,廊坊,0.0435472523999999
保定,北京,0.69693347376
保定,石家庄,0.36394916112
保定,廊坊,0.18601347384
保定,天津,0.12071803248
保定,张家口,0.04083769872
张家口,北京,0.2927601468
张家口,保定,0.0453166812
张家口,大同,0.0432306752399999
廊坊,北京,1.17660980376
廊坊,天津,0.39204243
廊坊,保定,0.19734812784
廊坊,石家庄,0.0525939998399999
大同,北京,0.0438647723999999
大同,乌兰察布,0.040693104
大同,张家口,0.0405135756
济南,北京,0.0616980693599999
