city_name,city_id_name,num
北京,廊坊,0.8232669899999999
北京,保定,0.3128414562
北京,天津,0.29308304844
北京,张家口,0.12879554688
北京,石家庄,0.0695203235999999
天津,廊坊,0.32688983376
天津,北京,0.27498810528
天津,保定,0.0899174682
天津,石家庄,0.04120268796
石家庄,保定,0.260780229
石家庄,北京,0.0885123774
石家庄,天津,0.0582720641999999
保定,北京,0.43031880504
保定,石家庄,0.27400800528
保定,廊坊,0.1661498406
保定,天津,0.11918234376
张家口,北京,0.18661264704
张家口,保定,0.0426272544
张家口,大同,0.04037748264
廊坊,北京,0.8143365455999999
廊坊,天津,0.3653499816
廊坊,保定,0.1639127664
济南,北京,0.0408930767999999
