city_name,city_id_name,num
北京,廊坊,0.41095717416
北京,天津,0.20091711096
北京,保定,0.1576361282399999
北京,张家口,0.07595388144
北京,唐山,0.063648504
北京,邯郸,0.03330938376
北京,石家庄,0.02906615016
北京,沧州,0.02885398848
天津,北京,0.4813108646399999
天津,廊坊,0.2437361118
天津,唐山,0.20169389772
天津,沧州,0.1572958699199999
天津,保定,0.0556334470799999
天津,邯郸,0.0424046469599999
天津,德州,0.0304443619199999
天津,张家口,0.0175779946799999
天津,石家庄,0.0172155617999999
天津,秦皇岛,0.01612826316
石家庄,保定,0.17687063448
石家庄,北京,0.11631047904
石家庄,邯郸,0.07630142328
石家庄,沧州,0.04186739988
石家庄,天津,0.03847865472
石家庄,廊坊,0.03235705056
石家庄,张家口,0.0224094438
石家庄,唐山,0.02219081508
唐山,天津,0.3165352992
唐山,北京,0.1893510432
唐山,秦皇岛,0.1385869824
唐山,廊坊,0.0457205472
唐山,石家庄,0.0342081792
唐山,保定,0.0313574976
唐山,沧州,0.0260947008
唐山,张家口,0.0151305407999999
秦皇岛,唐山,0.17438740128
秦皇岛,北京,0.0804099311999999
秦皇岛,天津,0.05007940992
秦皇岛,廊坊,0.0199060415999999
邯郸,北京,0.40620281436
邯郸,石家庄,0.20659112208
邯郸,天津,0.1677057274799999
邯郸,保定,0.06939547344
邯郸,廊坊,0.05743073664
邯郸,唐山,0.0279177192
邯郸,沧州,0.02173593852
保定,北京,0.80774796024
保定,石家庄,0.24606891504
保定,廊坊,0.1892837808
保定,天津,0.13928817348
保定,沧州,0.12591486288
保定,张家口,0.04073716152
保定,唐山,0.03559358052
保定,邯郸,0.0248949320399999
张家口,北京,0.4380113232
张家口,天津,0.06531407784
张家口,廊坊,0.05775547536
张家口,保定,0.05271640704
张家口,石家庄,0.03905277948
张家口,唐山,0.0268427293199999
沧州,天津,0.3165041012399999
沧州,保定,0.1873497632399999
沧州,北京,0.1841588913599999
沧州,廊坊,0.12854655288
沧州,德州,0.1069701811199999
沧州,石家庄,0.0654888466799999
沧州,唐山,0.0357073757999999
廊坊,北京,1.27251252072
廊坊,天津,0.3173540958
廊坊,保定,0.182450961
廊坊,沧州,0.10902827124
廊坊,唐山,0.03295174932
廊坊,石家庄,0.02454794748
德州,天津,0.1801826726399999
德州,北京,0.12328288128
德州,沧州,0.08080560648
德州,廊坊,0.02449852128
