city_name,city_id_name,num
北京,廊坊,0.63124677
北京,保定,0.24492374676
北京,天津,0.21173820228
北京,邯郸,0.12733149132
北京,张家口,0.12372436692
北京,唐山,0.0620425396799999
北京,沧州,0.05446757844
北京,德州,0.03931765596
北京,石家庄,0.03174269472
北京,秦皇岛,0.02272488372
天津,唐山,0.200201868
天津,廊坊,0.1886648112
天津,北京,0.1683052992
天津,沧州,0.1374267059999999
天津,邯郸,0.0829650114
天津,德州,0.0629448246
天津,保定,0.0532740564
天津,张家口,0.0205291746
天津,秦皇岛,0.018662886
天津,石家庄,0.0167965974
石家庄,邯郸,0.09218762928
石家庄,保定,0.08390879424
石家庄,沧州,0.02315583936
石家庄,天津,0.01643317632
石家庄,唐山,0.01581070752
唐山,天津,0.21558795732
唐山,秦皇岛,0.1023855714
唐山,北京,0.05115877056
唐山,沧州,0.0224499923999999
唐山,廊坊,0.0190484784
唐山,保定,0.0176878728
唐山,石家庄,0.01523878272
秦皇岛,唐山,0.09594500544
秦皇岛,天津,0.01812187728
邯郸,天津,0.0412699374
邯郸,石家庄,0.03093979356
保定,北京,0.1136433434399999
保定,沧州,0.0809916084
保定,廊坊,0.07123435164
保定,石家庄,0.0576507196799999
保定,天津,0.036669429
保定,邯郸,0.0258280326
保定,张家口,0.02321334288
张家口,北京,0.0535781952
张家口,保定,0.0207344448
沧州,天津,0.1112267699999999
沧州,保定,0.073083708
沧州,廊坊,0.064677366
沧州,德州,0.052954236
沧州,北京,0.017498916
沧州,石家庄,0.016641126
沧州,唐山,0.016469568
廊坊,北京,0.6106147254000001
廊坊,天津,0.20785770288
廊坊,保定,0.09385010892
廊坊,沧州,0.08062994016
廊坊,唐山,0.02212087644
廊坊,邯郸,0.01753962984
德州,沧州,0.0493346862
德州,天津,0.01618461648
