city_name,city_id_name,num
北京,廊坊,1.2774270564
北京,天津,1.03883324256
北京,保定,0.8551371204
北京,张家口,0.42651283536
北京,石家庄,0.2480953374
北京,唐山,0.22486939092
北京,秦皇岛,0.1953090954
北京,邯郸,0.18897474636
北京,沧州,0.18791902152
北京,德州,0.08340226236
天津,北京,1.15455942
天津,廊坊,0.472011057
天津,唐山,0.463279095
天津,沧州,0.321627267
天津,保定,0.222179922
天津,秦皇岛,0.114000615
天津,德州,0.111089961
天津,石家庄,0.104783544
天津,邯郸,0.0984771269999999
天津,张家口,0.065489715
石家庄,保定,0.52715542284
石家庄,北京,0.3851135442
石家庄,邯郸,0.22406606208
石家庄,天津,0.15737973408
石家庄,沧州,0.13870756224
石家庄,廊坊,0.09869576544
石家庄,唐山,0.0696872127599999
石家庄,张家口,0.0533490624
石家庄,秦皇岛,0.03901150188
石家庄,德州,0.02400707808
唐山,天津,0.6169862664
唐山,北京,0.435811509
唐山,秦皇岛,0.3630581513999999
唐山,廊坊,0.1060592778
唐山,保定,0.085036392
唐山,石家庄,0.0784224504
唐山,沧州,0.0517304717999999
唐山,张家口,0.0276368273999999
唐山,邯郸,0.0165348539999999
秦皇岛,北京,0.45720805104
秦皇岛,唐山,0.29596140288
秦皇岛,天津,0.24925032288
秦皇岛,廊坊,0.0758587939199999
秦皇岛,保定,0.056053296
秦皇岛,石家庄,0.05007427776
秦皇岛,沧州,0.0310161571199999
秦皇岛,张家口,0.01924496496
邯郸,石家庄,0.36985483224
邯郸,北京,0.29749193028
邯郸,天津,0.1862242423199999
邯郸,保定,0.0941495821199999
邯郸,廊坊,0.0531698741999999
邯郸,沧州,0.0376079598
邯郸,唐山,0.02282414112
保定,北京,1.5408536785200002
保定,石家庄,0.6681027906000001
保定,天津,0.37111889232
保定,廊坊,0.3369368890800001
保定,沧州,0.26102620656
保定,唐山,0.09011619036
保定,张家口,0.08745265764
保定,邯郸,0.07369107192
保定,秦皇岛,0.04749966684
保定,德州,0.0199764954
张家口,北京,0.7775663201999999
张家口,保定,0.0989332542
张家口,天津,0.08143596792
张家口,石家庄,0.0722785096799999
张家口,廊坊,0.06655509828
张家口,唐山,0.03335931216
张家口,沧州,0.01520792172
沧州,天津,0.56968800768
沧州,北京,0.35564178816
沧州,保定,0.337460256
沧州,石家庄,0.2104650086399999
沧州,廊坊,0.2052309312
沧州,德州,0.1501353792
沧州,唐山,0.05895224064
沧州,邯郸,0.03333280896
沧州,秦皇岛,0.03140446464
沧州,张家口,0.01625318784
廊坊,北京,1.5716805321599998
廊坊,天津,0.5546702448
廊坊,保定,0.3300460214399999
廊坊,沧州,0.1698462302399999
廊坊,唐山,0.0868179513599999
廊坊,石家庄,0.0854398886399999
廊坊,秦皇岛,0.0434089756799999
廊坊,张家口,0.02962834848
廊坊,邯郸,0.02480512896
德州,天津,0.22515353568
德州,北京,0.12253413024
德州,沧州,0.12229983936
德州,廊坊,0.02788061472
德州,石家庄,0.02061759744
德州,保定,0.01827468864
