city_name,city_id_name,num
北京,天津,0.20947529232
北京,廊坊,0.19191811464
北京,保定,0.13833845172
北京,邯郸,0.0711368406
北京,张家口,0.06901787088
北京,唐山,0.03965500476
北京,沧州,0.03360080556
北京,德州,0.02936286612
天津,北京,0.2288944494
天津,唐山,0.2182665042
天津,沧州,0.1367855909999999
天津,廊坊,0.0803000304
天津,邯郸,0.070852968
天津,德州,0.0488098224
天津,保定,0.0450703602
天津,张家口,0.0253889802
天津,秦皇岛,0.01968138
石家庄,保定,0.03042029844
石家庄,邯郸,0.01739718324
唐山,天津,0.2408543294399999
唐山,秦皇岛,0.09431799408
唐山,北京,0.03146395104
唐山,沧州,0.02599838208
唐山,保定,0.0180954648
秦皇岛,唐山,0.0909600516
秦皇岛,天津,0.0191969514
邯郸,天津,0.04938133248
邯郸,石家庄,0.0248926348799999
保定,北京,0.0988406517599999
保定,沧州,0.07892296884
保定,天津,0.0433702447199999
保定,石家庄,0.0306582764399999
保定,张家口,0.02433628152
保定,廊坊,0.0229767127199999
保定,邯郸,0.0205974673199999
保定,唐山,0.01583897652
张家口,北京,0.05666443452
张家口,天津,0.019170189
张家口,保定,0.0189850975199999
张家口,唐山,0.0162616086
沧州,天津,0.1306686816
沧州,保定,0.07787057472
沧州,德州,0.0487520208
沧州,廊坊,0.0269296876799999
沧州,唐山,0.0225519552
沧州,北京,0.0166486492799999
廊坊,北京,0.14320181808
廊坊,天津,0.10058373936
廊坊,沧州,0.03691030032
廊坊,保定,0.03570532488
德州,沧州,0.04530952728
德州,天津,0.02061041112
