city_name,city_id_name,num
北京,廊坊,1.88670804552
北京,保定,1.11055875552
北京,天津,0.740668179599999
北京,张家口,0.4612544352
北京,石家庄,0.30070241064
北京,唐山,0.2155477456799999
北京,邯郸,0.1641001355999999
北京,沧州,0.1596649968
北京,秦皇岛,0.0798324984
北京,德州,0.0576568044
天津,北京,0.40953434112
天津,廊坊,0.32590024704
天津,唐山,0.27226533888
天津,沧州,0.2056762367999999
天津,保定,0.1095424819199999
天津,邯郸,0.06522550272
天津,德州,0.0570439065599997
天津,石家庄,0.0527258419199999
天津,秦皇岛,0.0311355187199999
天津,张家口,0.0215903231999999
石家庄,保定,0.31025373624
石家庄,邯郸,0.1576761227999998
石家庄,北京,0.13652675064
石家庄,沧州,0.0793101456
石家庄,唐山,0.0441870811199998
石家庄,廊坊,0.04399824744
石家庄,天津,0.04097690856
石家庄,张家口,0.0305910561599999
石家庄,秦皇岛,0.01718386488
唐山,天津,0.2456892648
唐山,北京,0.12939002208
唐山,秦皇岛,0.1275876683999999
唐山,廊坊,0.0416438560799999
唐山,石家庄,0.04154899536
唐山,保定,0.02769933024
唐山,沧州,0.02684558376
秦皇岛,唐山,0.11579436
秦皇岛,北京,0.04454924832
秦皇岛,天津,0.0251379028799999
秦皇岛,石家庄,0.02459051136
邯郸,石家庄,0.14211528408
邯郸,北京,0.08668710072
邯郸,天津,0.05682462984
邯郸,保定,0.0338369724
保定,北京,0.4563682300799999
保定,石家庄,0.31251302712
保定,廊坊,0.1460788862399998
保定,沧州,0.12880257768
保定,天津,0.08261838648
保定,邯郸,0.0321578812799998
保定,张家口,0.0307894607999999
保定,唐山,0.0266841993599999
张家口,北京,0.20489297328
张家口,石家庄,0.04660450992
张家口,保定,0.0355791463199999
张家口,天津,0.03492358416
张家口,廊坊,0.0202628304
张家口,唐山,0.016389054
沧州,天津,0.16551996192
沧州,保定,0.12681575136
沧州,石家庄,0.0948145046399999
沧州,廊坊,0.09340904448
沧州,北京,0.0899494502399999
沧州,德州,0.0684350985599999
沧州,唐山,0.0232441487999999
廊坊,北京,0.9502451334
廊坊,天津,0.2861970408
廊坊,保定,0.1762122276
廊坊,沧州,0.0997353324
廊坊,石家庄,0.0514445093999998
廊坊,唐山,0.041392134
廊坊,张家口,0.0203018562
廊坊,邯郸,0.0151771158
德州,沧州,0.0704847743999999
德州,北京,0.0325907711999999
德州,天津,0.0322050816
