city_name,city_id_name,num
北京,廊坊,1.4376469518
北京,保定,0.7727023836
北京,天津,0.6982356005999999
北京,张家口,0.302247531
北京,石家庄,0.2041265933999999
北京,唐山,0.1647030023999999
北京,邯郸,0.1366684487999999
北京,沧州,0.1305358901999999
北京,秦皇岛,0.0805993415999999
北京,德州,0.0473083091999999
天津,北京,0.5923084046399999
天津,廊坊,0.40403403936
天津,唐山,0.3906349513199999
天津,沧州,0.25114700916
天津,保定,0.12746311956
天津,邯郸,0.08039452824
天津,石家庄,0.06459047568
天津,德州,0.06218551116
天津,秦皇岛,0.04672502496
天津,张家口,0.02611104336
石家庄,保定,0.35074130112
石家庄,北京,0.1791420624
石家庄,邯郸,0.1529778927599999
石家庄,沧州,0.0982924210799999
石家庄,天津,0.0728353911599999
石家庄,唐山,0.05444975844
石家庄,廊坊,0.0537426187199999
石家庄,张家口,0.03629983896
石家庄,秦皇岛,0.01909277244
石家庄,德州,0.0188570591999999
唐山,天津,0.40468749552
唐山,北京,0.1914264576
唐山,秦皇岛,0.1875381076799999
唐山,石家庄,0.067298364
唐山,廊坊,0.0568297296
唐山,保定,0.0515954124
唐山,沧州,0.04516467984
唐山,张家口,0.01749757464
秦皇岛,唐山,0.17645825376
秦皇岛,北京,0.06866008416
秦皇岛,天津,0.0508366368
秦皇岛,石家庄,0.0238258454399999
邯郸,石家庄,0.19808707464
邯郸,北京,0.1121017060799999
邯郸,天津,0.07957082952
邯郸,保定,0.04566540888
邯郸,沧州,0.0224508866399999
邯郸,唐山,0.01802180016
邯郸,廊坊,0.01741089168
保定,北京,0.63504539136
保定,石家庄,0.39385927296
保定,廊坊,0.19973957184
保定,沧州,0.16719115392
保定,天津,0.12246634944
保定,张家口,0.04636393344
保定,唐山,0.04121238528
保定,邯郸,0.04074406272
张家口,北京,0.28151891172
张家口,石家庄,0.05224713192
张家口,保定,0.04924805184
张家口,天津,0.04427589276
张家口,廊坊,0.02257202376
张家口,唐山,0.0220984848
沧州,天津,0.28006843176
沧州,保定,0.19701819216
沧州,石家庄,0.1340315748
沧州,廊坊,0.1289334412799999
沧州,北京,0.12597323472
沧州,德州,0.09670008096
沧州,唐山,0.0402917004
沧州,邯郸,0.01907688672
廊坊,北京,1.45341010584
廊坊,天津,0.4344955084799999
廊坊,保定,0.2056498923599999
廊坊,沧州,0.1315367262
廊坊,石家庄,0.06675842448
廊坊,唐山,0.0591208081199999
廊坊,张家口,0.02008410228
廊坊,邯郸,0.01866972888
德州,沧州,0.0895742452799999
德州,天津,0.04862980476
德州,北京,0.04412459124
德州,石家庄,0.02014095456
