city_name,city_id_name,num
北京,廊坊,2.78895586752
北京,保定,2.61932743008
北京,天津,2.01130861536
北京,张家口,1.32838893216
北京,唐山,0.76442945184
北京,石家庄,0.74460275136
北京,沧州,0.6851226499199999
北京,邯郸,0.59700398112
北京,秦皇岛,0.43618741056
北京,德州,0.23792040576
天津,北京,1.053327888
天津,沧州,1.0177006212000002
天津,唐山,0.7419765564
天津,廊坊,0.6622024590000001
天津,保定,0.4461153408
天津,德州,0.3671157492
天津,邯郸,0.2106655776
天津,石家庄,0.2060185428
天津,秦皇岛,0.1990479905999999
天津,张家口,0.0999112482
石家庄,保定,0.7201607680800001
石家庄,邯郸,0.48726159768
石家庄,沧州,0.27262902888
石家庄,北京,0.22056921432
石家庄,天津,0.1118829348
石家庄,廊坊,0.09863964864
石家庄,唐山,0.09498632832
石家庄,张家口,0.09087634296
石家庄,秦皇岛,0.03516320808
石家庄,德州,0.03333654792
唐山,天津,0.44453910348
唐山,秦皇岛,0.31449717396
唐山,北京,0.23493980016
唐山,廊坊,0.08368257096
唐山,保定,0.07877162196
唐山,沧州,0.07818230808
唐山,石家庄,0.07543217664
唐山,张家口,0.0276977523599999
唐山,邯郸,0.02239392744
秦皇岛,唐山,0.25719634512
秦皇岛,北京,0.09171055872
秦皇岛,天津,0.08154104112
秦皇岛,石家庄,0.0305085527999999
秦皇岛,廊坊,0.02671809624
秦皇岛,沧州,0.0244992923999999
秦皇岛,保定,0.02228048856
邯郸,石家庄,0.19593288288
邯郸,北京,0.10184082048
邯郸,天津,0.07859454624
邯郸,保定,0.05598082368
邯郸,沧州,0.0321019977599999
邯郸,廊坊,0.0189765504
邯郸,唐山,0.01723703328
保定,北京,0.73897240896
保定,石家庄,0.51327027648
保定,沧州,0.2446660857599999
保定,廊坊,0.2300545152
保定,天津,0.17223000192
保定,邯郸,0.0901564991999999
保定,张家口,0.08207350272
保定,唐山,0.07367962176
保定,秦皇岛,0.03171021696
保定,德州,0.01834218432
张家口,北京,0.32850015588
张家口,保定,0.07002479484
张家口,石家庄,0.065679822
张家口,天津,0.05587837164
张家口,廊坊,0.02889912168
张家口,唐山,0.02809075464
张家口,沧州,0.01556106552
沧州,天津,0.26478460008
沧州,保定,0.20603709504
沧州,北京,0.13415977512
沧州,廊坊,0.13415977512
沧州,石家庄,0.13264479648
沧州,德州,0.10924679304
沧州,唐山,0.04982596416
沧州,邯郸,0.0274379464799999
沧州,秦皇岛,0.01548644832
廊坊,北京,1.2955997433600002
廊坊,天津,0.486544968
廊坊,保定,0.3318931746
廊坊,沧州,0.20712914352
廊坊,唐山,0.12823935228
廊坊,石家庄,0.11364300324
廊坊,张家口,0.07958485548
廊坊,邯郸,0.05073968952
廊坊,秦皇岛,0.04795943256
廊坊,德州,0.02988776232
德州,沧州,0.11035922112
德州,天津,0.05416046208
德州,北京,0.04236745824
德州,石家庄,0.02009178432
