city_name,city_id_name,num
西安,上海,0.0345492054
咸阳,西安,1.80610625124
渭南,西安,0.63782553168
宝鸡,西安,0.2599733005199999
商洛,西安,0.21885274332
延安,西安,0.1727063402399999
榆林,西安,0.14940469116
安康,西安,0.1187927207999999
汉中,西安,0.1032582880799999
铜川,西安,0.10143070776
庆阳,西安,0.0566549899199999
上海,西安,0.0374653965599995
平凉,西安,0.0260430195599995
西安,铜川,0.11626445808
渭南,铜川,0.05062543092
咸阳,铜川,0.03394942956
延安,铜川,0.0243126748799999
西安,宝鸡,0.29381393736
咸阳,宝鸡,0.111464181
西安,咸阳,1.9550123712
宝鸡,咸阳,0.10635948
渭南,咸阳,0.0845870687999999
铜川,咸阳,0.0340350336
延安,咸阳,0.0225231839999999
庆阳,咸阳,0.0207713808
西安,渭南,0.6659848900800001
咸阳,渭南,0.08017973568
铜川,渭南,0.04619982096
延安,渭南,0.04105459728
西安,延安,0.18493487784
榆林,延安,0.13358213496
渭南,延安,0.0509193864
铜川,延安,0.02296789344
咸阳,延安,0.021667824
西安,汉中,0.12437829936
安康,汉中,0.0270871387199999
宝鸡,汉中,0.02009803104
西安,榆林,0.1485434570399998
延安,榆林,0.1274020261199999
西安,安康,0.13498861896
汉中,安康,0.0309308219999999
西安,商洛,0.24930962784
咸阳,商洛,0.02015096616
庆阳,平凉,0.03012920064
西安,平凉,0.0208303488
西安,庆阳,0.05050868076
平凉,庆阳,0.02445989724
