city_name,city_id_name,num
西安,上海,0.02963765376
咸阳,西安,1.80835011648
渭南,西安,0.6421596926400001
宝鸡,西安,0.26467992864
商洛,西安,0.26467992864
延安,西安,0.17941391136
榆林,西安,0.16076197008
安康,西安,0.13189587048
汉中,西安,0.11191164768
铜川,西安,0.1021415832
庆阳,西安,0.0421889148
上海,西安,0.0310865687999995
西安,铜川,0.1174789915199999
渭南,铜川,0.05319316656
咸阳,铜川,0.0342066628799999
延安,铜川,0.02285603568
西安,宝鸡,0.28935012456
咸阳,宝鸡,0.11098879848
西安,咸阳,1.9728660672
宝鸡,咸阳,0.11877458976
渭南,咸阳,0.0858096082799999
铜川,咸阳,0.03447482796
延安,咸阳,0.0301969296
商洛,咸阳,0.0213894918
庆阳,咸阳,0.0206345685599997
西安,渭南,0.66926407788
咸阳,渭南,0.0889255195199999
铜川,渭南,0.0517626158399998
延安,渭南,0.05098838868
商洛,渭南,0.022120776
西安,延安,0.18925339284
榆林,延安,0.15949477044
渭南,延安,0.0474421114799999
铜川,延安,0.02621047896
咸阳,延安,0.0241502666399999
西安,汉中,0.12140268336
安康,汉中,0.02712117492
西安,榆林,0.14593701312
延安,榆林,0.1457138678399999
西安,安康,0.12659226912
汉中,安康,0.03595872528
西安,商洛,0.24309558
渭南,商洛,0.0200849219999999
庆阳,平凉,0.0273451042799999
西安,庆阳,0.03799416456
平凉,庆阳,0.02384308872
