city_name,city_id_name,num
西安,上海,0.02121517332
咸阳,西安,1.50261804
渭南,西安,0.43560106128
商洛,西安,0.15469057296
宝鸡,西安,0.15405789168
延安,西安,0.10217802672
安康,西安,0.08319758832
榆林,西安,0.07497273168
汉中,西安,0.07307468784
铜川,西安,0.0623191060799999
西安,铜川,0.08160030396
渭南,铜川,0.0448609265999999
咸阳,铜川,0.03015707436
延安,铜川,0.02104311636
西安,宝鸡,0.2004452082
咸阳,宝鸡,0.09809196876
西安,咸阳,1.7772273503999998
宝鸡,咸阳,0.093480399
渭南,咸阳,0.07192491876
铜川,咸阳,0.02793414276
延安,咸阳,0.02155548024
西安,渭南,0.5052942
咸阳,渭南,0.07156836
延安,渭南,0.06716277
铜川,渭南,0.044955
榆林,延安,0.13313077056
西安,延安,0.11079275904
渭南,延安,0.05227944768
咸阳,延安,0.02162961792
铜川,延安,0.02111012928
西安,汉中,0.0844442884799999
安康,汉中,0.02553896952
延安,榆林,0.1210923756
西安,榆林,0.0838866779999999
西安,安康,0.08217510912
汉中,安康,0.0293835276
西安,商洛,0.16281940896
