city_name,city_id_name,num
咸阳,西安,2.148115535279999
渭南,西安,0.8931384356400001
宝鸡,西安,0.34736511744
延安,西安,0.31299044436
商洛,西安,0.28886786676
榆林,西安,0.22554610056
铜川,西安,0.17850707424
安康,西安,0.15559062552
汉中,西安,0.13689562788
庆阳,西安,0.07658918388
平凉,西安,0.03256547976
上海,西安,0.0211072553999993
西安,铜川,0.20154153024
渭南,铜川,0.054825336
咸阳,铜川,0.0423503251199999
延安,铜川,0.02782610496
西安,宝鸡,0.60307960968
咸阳,宝鸡,0.1578757618799998
汉中,宝鸡,0.02097920412
西安,咸阳,2.6270085466799995
宝鸡,咸阳,0.11948307084
渭南,咸阳,0.09422648676
铜川,咸阳,0.04015149264
延安,咸阳,0.0259041888
庆阳,咸阳,0.0229899675599996
商洛,咸阳,0.02234236284
榆林,咸阳,0.02007574632
平凉,咸阳,0.02007574632
西安,渭南,1.171383444
咸阳,渭南,0.1083321993599999
铜川,渭南,0.06297224472
延安,渭南,0.04967995032
西安,延安,0.18603886896
榆林,延安,0.1393375284
渭南,延安,0.04150013616
铜川,延安,0.02206405656
咸阳,延安,0.0213523128
西安,汉中,0.1596512332799999
安康,汉中,0.0342109785599999
宝鸡,汉中,0.0264357561599999
西安,榆林,0.1406835183599999
延安,榆林,0.13692192696
西安,安康,0.1634727679199999
汉中,安康,0.03239932608
西安,商洛,0.31961108628
咸阳,商洛,0.0224764793999999
庆阳,平凉,0.0365055141599999
西安,平凉,0.0313333984799999
西安,庆阳,0.06050475144
平凉,庆阳,0.0347131072799999
咸阳,庆阳,0.02317912848
延安,庆阳,0.02026089288
