city_name,city_id_name,num
咸阳,西安,1.7237998638
渭南,西安,0.6559338366
宝鸡,西安,0.2707939836
商洛,西安,0.2167308738
延安,西安,0.179412975
榆林,西安,0.153099072
汉中,西安,0.11960865
安康,西安,0.1167380423999995
铜川,西安,0.1047771774
庆阳,西安,0.0712867554
平凉,西安,0.0325335528
上海,西安,0.0234432954
西安,铜川,0.11499812676
渭南,铜川,0.04962784464
咸阳,铜川,0.03338003196
西安,宝鸡,0.29698018848
咸阳,宝鸡,0.09965817504
西安,咸阳,1.82906123328
宝鸡,咸阳,0.1028613167999999
渭南,咸阳,0.07621088472
铜川,咸阳,0.02992329216
庆阳,咸阳,0.02150736624
西安,渭南,0.6594581725199999
咸阳,渭南,0.07484352372
铜川,渭南,0.04464914076
延安,渭南,0.0390813821999999
西安,延安,0.2009443788
榆林,延安,0.1384644618
渭南,延安,0.0455010696
咸阳,延安,0.0203970312
铜川,延安,0.0201168522
西安,汉中,0.13036543704
安康,汉中,0.02763643536
西安,榆林,0.1777022582399999
延安,榆林,0.1332766936799999
西安,安康,0.1267515216
汉中,安康,0.02973539484
西安,商洛,0.23415564564
庆阳,平凉,0.0295060708799999
西安,平凉,0.0281534227199999
西安,庆阳,0.0577869552
平凉,庆阳,0.02782624104
