city_name,city_id_name,num
咸阳,西安,1.21551060456
渭南,西安,0.2423155240799999
宝鸡,西安,0.1061905723199999
商洛,西安,0.0441368222399999
榆林,西安,0.0410778345599997
安康,西安,0.03408586272
延安,西安,0.0338673636
铜川,西安,0.0294973811999999
汉中,西安,0.0251273988
渭南,铜川,0.0447296093999999
西安,铜川,0.0432737802
咸阳,铜川,0.0230555808
西安,宝鸡,0.1493644017599999
咸阳,宝鸡,0.09446374224
西安,咸阳,1.49413778388
宝鸡,咸阳,0.098040537
渭南,咸阳,0.05938455384
铜川,咸阳,0.02259600948
西安,渭南,0.2992764639599999
咸阳,渭南,0.0558171907199999
铜川,渭南,0.0421098717599999
延安,渭南,0.0238334464799999
榆林,延安,0.0843615
西安,延安,0.0779162814
渭南,延安,0.0341495352
西安,汉中,0.0394833106799999
安康,汉中,0.0246420662399999
延安,榆林,0.08391005784
西安,榆林,0.06145793352
西安,安康,0.0742598766
汉中,安康,0.0299861125199999
西安,商洛,0.04700036016
庆阳,平凉,0.03544555464
平凉,庆阳,0.02867105808
