city_name,city_id_name,num
咸阳,西安,1.4549668156800002
渭南,西安,0.40237316352
宝鸡,西安,0.1484660016
商洛,西安,0.136346328
延安,西安,0.12089374416
榆林,西安,0.08120181312
安康,西安,0.07665693552
铜川,西安,0.06877914768
汉中,西安,0.06787017216
西安,铜川,0.0710477568
渭南,铜川,0.0479383401599999
咸阳,铜川,0.0282490416
西安,宝鸡,0.18532075212
咸阳,宝鸡,0.09900697716
西安,咸阳,1.71539014896
宝鸡,咸阳,0.0920391465599999
渭南,咸阳,0.06712946928
铜川,咸阳,0.0272317658399999
西安,渭南,0.4443685596
咸阳,渭南,0.0669010103999999
铜川,渭南,0.0433588302
延安,渭南,0.0417734981999999
榆林,延安,0.11325229164
西安,延安,0.07951343616
渭南,延安,0.0460075302
西安,汉中,0.0685462176
安康,汉中,0.0275034204
延安,榆林,0.10212192936
西安,榆林,0.06074683128
西安,安康,0.0745061133599999
汉中,安康,0.0261958082399999
西安,商洛,0.14430818412
