city_name,city_id_name,num
廊坊,北京,1.54838760759
天津,北京,1.17001368702
保定,北京,1.5665500197000002
张家口,北京,0.8527020935400002
承德,北京,0.56696666121
石家庄,北京,0.5148755547299999
唐山,北京,0.46798324047
邯郸,北京,0.4811949665999999
沧州,北京,0.3902020038899999
秦皇岛,北京,0.47341051748999996
衡水,北京,0.34389143811
邢台,北京,0.3309019006499999
廊坊,天津,0.55268621136
唐山,天津,0.6116076209700001
沧州,天津,0.53355682773
保定,天津,0.35117771535
石家庄,天津,0.19398073670999988
邯郸,天津,0.21677943248999992
秦皇岛,天津,0.20869109891999996
张家口,天津,0.1174462521299999
承德,天津,0.13541133203999994
衡水,天津,0.15032556557999993
邢台,天津,0.1187596136699999
保定,石家庄,0.64383781095
邢台,石家庄,0.6566704327799999
衡水,石家庄,0.31378597532999997
邯郸,石家庄,0.35588047248
廊坊,石家庄,0.1337636284199999
沧州,石家庄,0.2148111576
唐山,石家庄,0.11061655163999995
张家口,石家庄,0.09310192163999989
秦皇岛,石家庄,0.06260946596999994
秦皇岛,唐山,0.3206046752099999
承德,唐山,0.1448000136899999
廊坊,唐山,0.1131922163699999
保定,唐山,0.09779533217999994
沧州,唐山,0.07022515805999996
保定,秦皇岛,0.0591012385199999
承德,秦皇岛,0.058882046039999955
邢台,邯郸,0.33540665327999997
保定,邯郸,0.10651128047999994
保定,邢台,0.10142801936999996
衡水,邢台,0.11155929686999995
廊坊,保定,0.35809365167999996
沧州,保定,0.3177091836
衡水,保定,0.1354339553399999
张家口,保定,0.10605615443999994
廊坊,沧州,0.20469470796
衡水,沧州,0.17059443371999988
