city_name,city_id_name,num
廊坊,北京,1.94490518391
天津,北京,0.92420301861
保定,北京,0.9715471152299999
张家口,北京,0.37774168317
石家庄,北京,0.26976773142
唐山,北京,0.23255352639
承德,北京,0.21325149369000002
沧州,北京,0.16061805333
邯郸,北京,0.15163359651
秦皇岛,北京,0.10505669138999996
衡水,北京,0.10205938359
邢台,北京,0.0942535529099999
廊坊,天津,0.4744046021399999
唐山,天津,0.44657604854999994
沧州,天津,0.30450838517999995
保定,天津,0.15106899735
邯郸,天津,0.08595519200999996
石家庄,天津,0.07940025566999995
秦皇岛,天津,0.06037995716999995
承德,天津,0.04129344359999995
保定,石家庄,0.43019642699999994
邢台,石家庄,0.4433456924099999
衡水,石家庄,0.2021223537
邯郸,石家庄,0.1902828169799999
沧州,石家庄,0.11831446764
廊坊,石家庄,0.061006088789999996
唐山,石家庄,0.06100008344999995
秦皇岛,唐山,0.19844271404999997
承德,唐山,0.08450500931999995
廊坊,唐山,0.06455173823999995
沧州,唐山,0.04474361349
保定,唐山,0.0482255459099999
邢台,邯郸,0.28250644428
保定,邯郸,0.04387766111999995
衡水,邢台,0.0795028923899999
保定,邢台,0.048378007349999946
廊坊,保定,0.22717643534999998
沧州,保定,0.2125197210599999
衡水,保定,0.08135625015
张家口,保定,0.04947129674999995
廊坊,沧州,0.14148633041999994
衡水,沧州,0.13037496102
