city_name,city_id_name,num
廊坊,北京,1.43598294774
保定,北京,0.8300797622999999
天津,北京,0.5995816198199999
张家口,北京,0.32214425273999997
石家庄,北京,0.22113607175999989
承德,北京,0.17792509329
唐山,北京,0.18256658526
邯郸,北京,0.14943256974
沧州,北京,0.13975546166999994
沧州,天津,0.33555715937999997
唐山,天津,0.38414993013
廊坊,天津,0.4163060286
保定,天津,0.1726633219499999
石家庄,天津,0.08954031275999995
邯郸,天津,0.0893285074799999
秦皇岛,天津,0.0603996377399999
张家口,天津,0.04795049177999995
邢台,石家庄,0.49452077232
保定,石家庄,0.5341735868399999
衡水,石家庄,0.2563750391399999
邯郸,石家庄,0.2520940174199999
沧州,石家庄,0.1365814361699999
唐山,石家庄,0.06972379641000001
廊坊,石家庄,0.08288296649999995
张家口,石家庄,0.0596083989599999
秦皇岛,唐山,0.1861455548699999
承德,唐山,0.0817547758199999
廊坊,唐山,0.06808210541999984
保定,唐山,0.0547009694099999
邢台,邯郸,0.22869811025999995
保定,邯郸,0.06641916164999989
衡水,邯郸,0.04849652817
衡水,邢台,0.08894214801
保定,邢台,0.06262428005999995
沧州,保定,0.17759787515999997
廊坊,保定,0.2320332172199999
衡水,保定,0.11622792788999994
张家口,保定,0.06003721458
衡水,沧州,0.1294261416
廊坊,沧州,0.13973234993999994
