city_name,city_id_name,num
廊坊,北京,1.67014769616
保定,北京,0.95547914037
天津,北京,0.90855866565
张家口,北京,0.3612353849099999
石家庄,北京,0.23672710160999993
唐山,北京,0.21221967275999995
承德,北京,0.19845276452999988
沧州,北京,0.15982006481999994
衡水,北京,0.11238977447999995
邯郸,北京,0.12059327952
邢台,北京,0.08653967262000001
秦皇岛,北京,0.08132079725999995
廊坊,天津,0.44846801901
唐山,天津,0.40605906851999995
沧州,天津,0.29256138819
保定,天津,0.14890607459999994
邯郸,天津,0.0775698605999999
石家庄,天津,0.07676614133999995
秦皇岛,天津,0.05085910295999995
邢台,石家庄,0.39266262188999995
保定,石家庄,0.39391102386
衡水,石家庄,0.19586179565999995
邯郸,石家庄,0.16611647345999997
沧州,石家庄,0.10264944267000001
廊坊,石家庄,0.05610513195
唐山,石家庄,0.049319422559999895
秦皇岛,唐山,0.18183817736999996
承德,唐山,0.07736397641999995
廊坊,唐山,0.05746282883999995
邢台,邯郸,0.24293810870999993
衡水,邢台,0.08688526235999999
廊坊,保定,0.20420933976
沧州,保定,0.17821686096
衡水,保定,0.10373444576999999
张家口,保定,0.04866782291999995
衡水,沧州,0.12892165334999994
廊坊,沧州,0.1269591772499999
