city_name,city_id_name,num
北京,廊坊,0.40457579652
北京,保定,0.21279117636
北京,天津,0.1375499021399999
北京,张家口,0.1007285025599999
承德,北京,0.09142124616
邯郸,北京,0.09022822632
唐山,北京,0.07990815078
沧州,北京,0.06681845682
石家庄,北京,0.04176768078
天津,廊坊,0.2299816476
天津,唐山,0.22011605496
天津,沧州,0.16654932288
北京,天津,0.1238728042799999
保定,天津,0.08301090276
邯郸,天津,0.06958215252
石家庄,保定,0.14661747468
石家庄,邯郸,0.0930174791399999
沧州,石家庄,0.0410532818399999
天津,唐山,0.20119275720000002
唐山,承德,0.0786847267799999
石家庄,邯郸,0.07980592796999994
保定,沧州,0.1488759912
保定,廊坊,0.1587727332
石家庄,保定,0.13690899207
北京,保定,0.16374296286
张家口,保定,0.04190574528
北京,张家口,0.07992240353999991
唐山,承德,0.07983134738999995
天津,沧州,0.14076012978
保定,沧州,0.12833782965
沧州,廊坊,0.10348863426
北京,廊坊,0.3592159812
天津,廊坊,0.21148201467
保定,廊坊,0.15459855291
沧州,廊坊,0.10469625354
