city_name,city_id_name,num
北京,廊坊,1.67002617024
北京,天津,0.90838239102
北京,保定,0.95531155218
北京,张家口,0.3608993474999999
北京,上海,0.1890975407399999
北京,唐山,0.2118308954399999
北京,承德,0.1983529247399999
北京,石家庄,0.23660760312
北京,沧州,0.1597874153399999
北京,邯郸,0.12041113158
北京,天津,1.04536397853
天津,廊坊,0.4484854412999999
天津,唐山,0.4059961509599999
天津,沧州,0.29251716462
天津,保定,0.1488713661
天津,石家庄,0.07665851178
天津,邯郸,0.0775008664199999
上海,天津,0.0471499072199999
张家口,天津,0.04390903404
石家庄,保定,0.39397420062
北京,石家庄,0.27623244267
石家庄,邯郸,0.16612732584
石家庄,沧州,0.1026253476
天津,石家庄,0.07573790546999995
石家庄,廊坊,0.05608087974
石家庄,唐山,0.0492971183999999
张家口,石家庄,0.04704302286
天津,唐山,0.3992506556399999
北京,唐山,0.2278264935599999
唐山,承德,0.07734342672
唐山,廊坊,0.0574720142399999
石家庄,唐山,0.0482129301599999
石家庄,邯郸,0.16346693025
北京,邯郸,0.13390918947
天津,邯郸,0.0794389914899999
北京,保定,1.14930829935
石家庄,保定,0.40757349231
保定,廊坊,0.20422910538
保定,沧州,0.17819665146
天津,保定,0.16249623029999996
保定,张家口,0.0486598233599999
唐山,保定,0.0436996457999999
北京,张家口,0.4044766322699999
保定,张家口,0.044628438779999904
北京,承德,0.2128257738899999
唐山,承德,0.07643104596
天津,沧州,0.3081845288699999
北京,沧州,0.17995115681999996
保定,沧州,0.17316930465
沧州,廊坊,0.12698201844
石家庄,沧州,0.1001814885
唐山,沧州,0.0454054247999999
北京,廊坊,1.9153390248000002
天津,廊坊,0.44763341768999987
保定,廊坊,0.19393651881
沧州,廊坊,0.12500360801999996
唐山,廊坊,0.0571143830399999
石家庄,廊坊,0.05252810066999995
北京,上海,0.19025763002999996
