city_name,city_id_name,num
北京,廊坊,1.37642234526
北京,保定,0.6794741019599999
北京,天津,0.59868743328
北京,张家口,0.2912317254
北京,上海,0.2248268918399999
北京,石家庄,0.2072689446599999
北京,唐山,0.1727505046799999
北京,承德,0.1876893168599999
北京,沧州,0.1375416158399999
北京,邯郸,0.1513084908599999
北京,天津,0.6177303785699999
天津,廊坊,0.40095441126
天津,唐山,0.39451867128
天津,沧州,0.25083601776
天津,保定,0.1275666310799999
天津,邯郸,0.0882309931199999
天津,石家庄,0.0747744534
天津,上海,0.0483697704599999
石家庄,保定,0.36650057688
北京,石家庄,0.22342057388999995
石家庄,邯郸,0.1575745487999999
石家庄,沧州,0.1118558937599999
天津,石家庄,0.07821220031999995
石家庄,唐山,0.0617253177599999
石家庄,廊坊,0.05823620712
石家庄,张家口,0.04233078792
天津,唐山,0.39042685746
北京,唐山,0.17262464363999996
唐山,承德,0.07936054866
石家庄,唐山,0.060497493839999944
唐山,廊坊,0.0575279852399999
唐山,保定,0.0486986709599999
北京,邯郸,0.1775019338999999
石家庄,邯郸,0.1681963136999999
天津,邯郸,0.09604016666999995
邯郸,保定,0.0471478238999999
北京,保定,0.70882639353
石家庄,保定,0.3705369705
保定,廊坊,0.20084771664
保定,沧州,0.17985682908
天津,保定,0.13435022798999996
保定,张家口,0.0540507573
唐山,保定,0.0498882005099999
邯郸,保定,0.046727750609999896
北京,张家口,0.30353519772
保定,张家口,0.052747464869999997
石家庄,张家口,0.041626824209999996
北京,承德,0.1966339394999999
唐山,承德,0.08216534538
天津,沧州,0.25678307907
保定,沧州,0.17971909506
北京,沧州,0.14482536020999992
沧州,廊坊,0.1251237002399999
石家庄,沧州,0.11714851394999995
唐山,沧州,0.05255319366
北京,廊坊,1.3584958707600001
天津,廊坊,0.3980264913
保定,廊坊,0.19811812841999996
沧州,廊坊,0.1239003499499999
石家庄,廊坊,0.060246797219999954
唐山,廊坊,0.05779004777999995
北京,上海,0.2248986302999999
天津,上海,0.047598935579999904
