city_name,city_id_name,num
北京,廊坊,0.84149392428
北京,保定,0.4824969055199999
北京,天津,0.34071032268
北京,张家口,0.25681091472
邯郸,北京,0.40610483838
承德,北京,0.2821789386
北京,唐山,0.1263419046
沧州,北京,0.1838034730799999
石家庄,北京,0.1158901603199999
北京,上海,0.0459459863999999
天津,廊坊,0.28044180288
天津,唐山,0.259055739
天津,沧州,0.2368567250999999
北京,天津,0.27076600457999994
天津,邯郸,0.1049599182599999
天津,保定,0.0973410015599999
张家口,天津,0.0653206761
承德,天津,0.04719588606
石家庄,保定,0.21153482424
石家庄,邯郸,0.14152746384
石家庄,沧州,0.0537378737399999
天津,唐山,0.23037695999999996
唐山,承德,0.08085027474
北京,唐山,0.09501662798999999
石家庄,邯郸,0.10892719944000001
天津,邯郸,0.0736878764699999
保定,沧州,0.15663694464
保定,廊坊,0.1858948542
石家庄,保定,0.19417768254
北京,保定,0.32007052961999993
邯郸,保定,0.0694782781199999
天津,保定,0.0765131386499999
保定,张家口,0.04669296516
北京,张家口,0.16637955011999994
保定,张家口,0.04372754544
唐山,承德,0.07765798779
天津,沧州,0.19709537138999988
保定,沧州,0.14128163208
沧州,廊坊,0.11883296484
石家庄,沧州,0.0477972316799999
北京,廊坊,0.6262346908800001
天津,廊坊,0.2620882809899999
保定,廊坊,0.18757383029999994
沧州,廊坊,0.12371102783999995
承德,廊坊,0.05790915504
张家口,廊坊,0.05770220328
邯郸,廊坊,0.05744179152
唐山,廊坊,0.0457041528
北京,上海,0.0483339457799999
