city_name,city_id_name,num
北京,廊坊,1.23149119338
北京,保定,0.6143030847
北京,天津,0.56333457018
北京,张家口,0.26960682006
北京,唐山,0.1581269768999999
北京,承德,0.1526424377399999
北京,石家庄,0.1617637764599999
北京,邯郸,0.11779755318
北京,沧州,0.11222152614
北京,秦皇岛,0.05778783
北京,天津,0.57905624979
天津,唐山,0.3476964285
天津,廊坊,0.3574368356399999
天津,沧州,0.2284072894799999
天津,保定,0.1180983159
天津,邯郸,0.07903497402
天津,石家庄,0.0663654448799999
张家口,天津,0.05305643856
秦皇岛,天津,0.04579869924
石家庄,保定,0.290280429
北京,石家庄,0.1652476544999999
石家庄,邯郸,0.1351399301999999
石家庄,沧州,0.08631407628
天津,石家庄,0.061351932059999906
石家庄,廊坊,0.0451593565199999
石家庄,唐山,0.04513500468
张家口,石家庄,0.0471956495399999
天津,唐山,0.33618837617999997
唐山,秦皇岛,0.14451527844
北京,唐山,0.15046093601999994
唐山,承德,0.0665848868399999
唐山,廊坊,0.0494401546799999
石家庄,唐山,0.04365760194
唐山,秦皇岛,0.14434353090000002
北京,秦皇岛,0.05878359377999995
石家庄,邯郸,0.12583805219999988
北京,邯郸,0.11343998484000001
天津,邯郸,0.07195380740999995
北京,保定,0.63358166952
石家庄,保定,0.28113282683999996
保定,廊坊,0.1660788845999999
保定,沧州,0.14621385816
天津,保定,0.11416079492999995
张家口,保定,0.0451787981399999
北京,张家口,0.27045245681999996
北京,承德,0.14570875835999994
唐山,承德,0.06590479949999985
天津,沧州,0.21871223261999995
保定,沧州,0.14429821463999998
沧州,廊坊,0.1080078267599999
北京,沧州,0.10925053686
石家庄,沧州,0.08225484066
北京,廊坊,1.21880944782
天津,廊坊,0.35184753431999993
保定,廊坊,0.16389905309999991
沧州,廊坊,0.1087460105399999
唐山,廊坊,0.0507441234599999
石家庄,廊坊,0.0433165498199999
