city_name,city_id_name,num
北京,廊坊,1.0221249578399998
北京,保定,0.4311193588199999
北京,天津,0.36465430662
北京,张家口,0.1983318517799999
北京,邯郸,0.15407439786
北京,承德,0.1219286115
北京,唐山,0.0992084484599999
北京,沧州,0.08536381992
北京,石家庄,0.0839870969399999
秦皇岛,北京,0.05690573676
天津,廊坊,0.3034423133999999
天津,唐山,0.271619811
北京,天津,0.31008737277
天津,沧州,0.2070589067999999
天津,邯郸,0.0865902797999999
天津,保定,0.0895564430999999
石家庄,天津,0.0447264763199999
秦皇岛,天津,0.0443977831799999
石家庄,保定,0.22937677362
石家庄,邯郸,0.1255909536
石家庄,沧州,0.06106056372
北京,石家庄,0.0640873214999999
天津,唐山,0.25656532758
唐山,秦皇岛,0.1317312638999999
唐山,承德,0.0684094329
北京,唐山,0.07875714887999995
唐山,秦皇岛,0.12496163867999995
石家庄,邯郸,0.11338813268999995
北京,邯郸,0.10328059791
天津,邯郸,0.06953851619999984
石家庄,保定,0.22876924527
北京,保定,0.3257889692399999
保定,沧州,0.1413678484799999
保定,廊坊,0.1570694328
天津,保定,0.07984384568999994
邯郸,保定,0.05046934878
张家口,保定,0.04484964492
北京,张家口,0.15000472457999992
唐山,承德,0.06722475687
北京,承德,0.08658009648000001
天津,沧州,0.18642819869999988
保定,沧州,0.1348464923099999
沧州,廊坊,0.1075760546399999
石家庄,沧州,0.06236420363999995
北京,沧州,0.06287110811999995
北京,廊坊,0.79581591018
天津,廊坊,0.28544081507999997
保定,廊坊,0.15980279075999998
沧州,廊坊,0.1097648139599999
石家庄,廊坊,0.04789025208
唐山,廊坊,0.0404591598
