city_name,city_id_name,num
北京,廊坊,1.69642461455999
北京,天津,0.66961820015999
北京,哈尔滨,0.07284182256
北京,青岛,0.0500239022399899
北京,长春,0.0447582283199999
天津,北京,0.5284684295999901
天津,廊坊,0.4784677776
兴安盟,白城,0.07469345664
兴安盟,呼伦贝尔,0.05146343424
廊坊,北京,1.453365504
廊坊,天津,0.4847713919999999
呼伦贝尔,兴安盟,0.0518238453599999
呼伦贝尔,哈尔滨,0.0428991065999899
长春,哈尔滨,0.12411786816
长春,白城,0.0858011778
白城,长春,0.11139901488
白城,兴安盟,0.07406679852
哈尔滨,绥化,0.4601507454
哈尔滨,大庆,0.18894873564
哈尔滨,长春,0.1243363445999899
哈尔滨,黑河,0.069075747
哈尔滨,北京,0.04845929327999
大庆,绥化,0.26459061804
大庆,哈尔滨,0.24378867108
黑河,哈尔滨,0.11703825756
黑河,绥化,0.04099587227999
绥化,哈尔滨,0.6001687386
绥化,大庆,0.26766693
青岛,北京,0.04331066112
