city_name,city_id_name,num
北京,廊坊,0.30395824452
北京,天津,0.10636269084
天津,廊坊,0.25062602364
天津,北京,0.07288306128
兴安盟,白城,0.0545847011999999
兴安盟,齐齐哈尔,0.0272156435999999
廊坊,北京,0.3629720159999999
廊坊,天津,0.2317266468
呼伦贝尔,齐齐哈尔,0.0207633455999999
呼伦贝尔,兴安盟,0.01039542336
长春,白城,0.05715621792
长春,哈尔滨,0.02171486232
白城,兴安盟,0.0523118735999999
白城,长春,0.03799128096
哈尔滨,绥化,0.06691864248
哈尔滨,齐齐哈尔,0.03552816816
哈尔滨,大庆,0.0340659756
哈尔滨,长春,0.02246176656
齐齐哈尔,兴安盟,0.0373191786
齐齐哈尔,哈尔滨,0.0301803084
齐齐哈尔,大庆,0.0293160384
齐齐哈尔,呼伦贝尔,0.0211400442
齐齐哈尔,黑河,0.020137491
齐齐哈尔,绥化,0.0107860896
大庆,绥化,0.04496265936
大庆,齐齐哈尔,0.03437076564
大庆,哈尔滨,0.0287010702
黑河,齐齐哈尔,0.02203127424
绥化,哈尔滨,0.0655093850399999
绥化,大庆,0.05310071316
